year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 01:11:18.980000,NOR,4,0 days 00:01:34.882000,13.0,3.0,,,0 days 00:00:25.687000,0 days 00:00:38.014000,0 days 00:00:31.181000,0 days 01:10:09.785000,0 days 01:10:47.799000,0 days 01:11:18.980000,229.0,192.0,205.0,316.0,False,SOFT,2.0,True,McLaren,0 days 01:09:44.098000,2019-11-01 20:54:44.203000,1,,True,TRACK LIMITS AT TURN 19,False,True
2019,FP2,0 days 01:13:23.086000,NOR,4,0 days 00:02:04.106000,14.0,3.0,,,0 days 00:00:36.140000,0 days 00:00:49.911000,0 days 00:00:38.055000,0 days 01:11:55.120000,0 days 01:12:45.031000,0 days 01:13:23.086000,153.0,146.0,215.0,250.0,False,SOFT,3.0,True,McLaren,0 days 01:11:18.980000,2019-11-01 20:56:19.085000,1,,False,,False,True
2019,FP2,0 days 01:14:58.111000,NOR,4,0 days 00:01:35.025000,15.0,3.0,,,0 days 00:00:25.750000,0 days 00:00:38.102000,0 days 00:00:31.173000,0 days 01:13:48.836000,0 days 01:14:26.938000,0 days 01:14:58.111000,231.0,191.0,208.0,315.0,True,SOFT,4.0,True,McLaren,0 days 01:13:23.086000,2019-11-01 20:58:23.191000,1,,False,,False,True
2019,FP2,0 days 01:16:43.933000,NOR,4,0 days 00:01:45.822000,16.0,3.0,,0 days 01:16:42.956000,0 days 00:00:30.233000,0 days 00:00:42.044000,0 days 00:00:33.545000,0 days 01:15:28.344000,0 days 01:16:10.388000,0 days 01:16:43.933000,188.0,178.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 01:14:58.111000,2019-11-01 20:59:58.216000,1,,False,,False,False
2019,FP2,0 days 01:24:43.722000,NOR,4,,17.0,4.0,0 days 01:22:59.166000,0 days 01:24:42.751000,,0 days 00:00:43.442000,0 days 00:00:35.278000,,0 days 01:24:08.581000,0 days 01:24:44.501000,185.0,176.0,,271.0,False,SOFT,6.0,False,McLaren,0 days 01:16:43.933000,2019-11-01 21:01:44.038000,1,,False,,False,False
2019,FP2,0 days 01:27:06.078000,NOR,4,0 days 00:02:22.356000,18.0,5.0,0 days 01:25:24.627000,,0 days 00:01:07.912000,0 days 00:00:40.628000,0 days 00:00:33.816000,0 days 01:25:51.634000,0 days 01:26:32.262000,0 days 01:27:06.078000,203.0,188.0,207.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:24:43.722000,2019-11-01 21:09:43.827000,1,,False,,False,False
2019,FP2,0 days 01:28:47.886000,NOR,4,0 days 00:01:41.808000,19.0,5.0,,,0 days 00:00:27.659000,0 days 00:00:40.689000,0 days 00:00:33.460000,0 days 01:27:33.737000,0 days 01:28:14.426000,0 days 01:28:47.886000,204.0,183.0,205.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:27:06.078000,2019-11-01 21:12:06.183000,1,,False,,False,True
2019,FP2,0 days 01:30:28.769000,NOR,4,0 days 00:01:40.883000,20.0,5.0,,,0 days 00:00:27.395000,0 days 00:00:40.354000,0 days 00:00:33.134000,0 days 01:29:15.281000,0 days 01:29:55.635000,0 days 01:30:28.769000,201.0,186.0,204.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:28:47.886000,2019-11-01 21:13:47.991000,1,,False,,False,True
2019,FP2,0 days 01:32:09.430000,NOR,4,0 days 00:01:40.661000,21.0,5.0,,,0 days 00:00:27.310000,0 days 00:00:40.237000,0 days 00:00:33.114000,0 days 01:30:56.079000,0 days 01:31:36.316000,0 days 01:32:09.430000,202.0,182.0,203.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:30:28.769000,2019-11-01 21:15:28.874000,12,,False,,False,True
2019,FP2,0 days 01:33:50.541000,NOR,4,0 days 00:01:41.111000,22.0,5.0,,,0 days 00:00:27.411000,0 days 00:00:40.531000,0 days 00:00:33.169000,0 days 01:32:36.841000,0 days 01:33:17.372000,0 days 01:33:50.541000,205.0,184.0,202.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:32:09.430000,2019-11-01 21:17:09.535000,21,,False,,False,True
2019,FP2,0 days 01:35:32.019000,NOR,4,0 days 00:01:41.478000,23.0,5.0,,,0 days 00:00:27.460000,0 days 00:00:40.529000,0 days 00:00:33.489000,0 days 01:34:18.001000,0 days 01:34:58.530000,0 days 01:35:32.019000,207.0,181.0,203.0,293.0,False,SOFT,12.0,False,McLaren,0 days 01:33:50.541000,2019-11-01 21:18:50.646000,1,,False,,False,True
2019,FP2,0 days 01:37:13.354000,NOR,4,0 days 00:01:41.335000,24.0,5.0,,,0 days 00:00:27.508000,0 days 00:00:40.623000,0 days 00:00:33.204000,0 days 01:35:59.527000,0 days 01:36:40.150000,0 days 01:37:13.354000,206.0,183.0,205.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:35:32.019000,2019-11-01 21:20:32.124000,1,,False,,False,True
2019,FP2,0 days 01:38:54.859000,NOR,4,0 days 00:01:41.505000,25.0,5.0,,,0 days 00:00:27.403000,0 days 00:00:40.500000,0 days 00:00:33.602000,0 days 01:37:40.757000,0 days 01:38:21.257000,0 days 01:38:54.859000,207.0,174.0,205.0,297.0,False,SOFT,14.0,False,McLaren,0 days 01:37:13.354000,2019-11-01 21:22:13.459000,1,,False,,False,True
2019,FP2,0 days 01:40:36.196000,NOR,4,0 days 00:01:41.337000,26.0,5.0,,,0 days 00:00:27.416000,0 days 00:00:40.496000,0 days 00:00:33.425000,0 days 01:39:22.275000,0 days 01:40:02.771000,0 days 01:40:36.196000,208.0,176.0,204.0,296.0,False,SOFT,15.0,False,McLaren,0 days 01:38:54.859000,2019-11-01 21:23:54.964000,1,,False,,False,True
2019,FP2,0 days 01:42:17.653000,NOR,4,0 days 00:01:41.457000,27.0,5.0,,,0 days 00:00:27.410000,0 days 00:00:40.697000,0 days 00:00:33.350000,0 days 01:41:03.606000,0 days 01:41:44.303000,0 days 01:42:17.653000,,182.0,203.0,288.0,False,SOFT,16.0,False,McLaren,0 days 01:40:36.196000,2019-11-01 21:25:36.301000,1,,False,,False,True
2019,FP2,0 days 01:43:59.079000,NOR,4,0 days 00:01:41.426000,28.0,5.0,,,0 days 00:00:27.525000,0 days 00:00:40.513000,0 days 00:00:33.388000,0 days 01:42:45.178000,0 days 01:43:25.691000,0 days 01:43:59.079000,209.0,181.0,204.0,286.0,False,SOFT,17.0,False,McLaren,0 days 01:42:17.653000,2019-11-01 21:27:17.758000,1,,False,,False,True
2019,FP2,0 days 01:45:42.146000,NOR,4,0 days 00:01:43.067000,29.0,5.0,,,0 days 00:00:28.420000,0 days 00:00:40.961000,0 days 00:00:33.686000,0 days 01:44:27.499000,0 days 01:45:08.460000,0 days 01:45:42.146000,201.0,180.0,203.0,289.0,False,SOFT,18.0,False,McLaren,0 days 01:43:59.079000,2019-11-01 21:28:59.184000,1,,False,,False,True
2019,FP2,0 days 01:47:31.565000,NOR,4,0 days 00:01:49.419000,30.0,5.0,,0 days 01:47:31.562000,0 days 00:00:27.673000,0 days 00:00:43.936000,0 days 00:00:37.810000,0 days 01:46:09.819000,0 days 01:46:53.755000,0 days 01:47:31.565000,,159.0,,228.0,False,SOFT,19.0,False,McLaren,0 days 01:45:42.146000,2019-11-01 21:30:42.251000,1,,False,,False,False
2019,FP2,0 days 00:25:12.636000,HAM,44,,1.0,1.0,0 days 00:23:14.598000,,,0 days 00:00:43.972000,0 days 00:00:43.453000,,0 days 00:24:29.183000,0 days 00:25:12.759000,176.0,175.0,206.0,285.0,False,HARD,1.0,True,Mercedes,0 days 00:23:14.598000,2019-11-01 20:08:14.703000,12,,False,,False,False
2019,FP2,0 days 00:33:15.277000,HAM,44,,2.0,1.0,,0 days 00:27:23.016000,0 days 00:00:27.570000,,,0 days 00:25:40.222000,,,164.0,,,,False,HARD,2.0,True,Mercedes,0 days 00:25:12.636000,2019-11-01 20:10:12.741000,125,,False,,False,False
2019,FP2,0 days 00:35:12.890000,HAM,44,,3.0,2.0,0 days 00:33:15.277000,,,0 days 00:00:44.026000,0 days 00:00:44.136000,,0 days 00:34:28.770000,0 days 00:35:13.024000,184.0,175.0,205.0,278.0,False,HARD,3.0,False,Mercedes,0 days 00:33:15.277000,2019-11-01 20:18:15.382000,1,,False,,False,False
2019,FP2,0 days 00:37:01.990000,HAM,44,0 days 00:01:49.100000,4.0,2.0,,,0 days 00:00:29.785000,0 days 00:00:44.164000,0 days 00:00:35.151000,0 days 00:35:42.675000,0 days 00:36:26.839000,0 days 00:37:01.990000,188.0,177.0,212.0,224.0,True,HARD,4.0,False,Mercedes,0 days 00:35:12.890000,2019-11-01 20:20:12.995000,1,,False,,False,True
2019,FP2,0 days 00:38:37.093000,HAM,44,0 days 00:01:35.103000,5.0,2.0,,,0 days 00:00:25.820000,0 days 00:00:38.103000,0 days 00:00:31.180000,0 days 00:37:27.810000,0 days 00:38:05.913000,0 days 00:38:37.093000,234.0,191.0,209.0,318.0,True,HARD,5.0,False,Mercedes,0 days 00:37:01.990000,2019-11-01 20:22:02.095000,1,,False,,False,True
2019,FP2,0 days 00:40:36.483000,HAM,44,0 days 00:01:59.390000,6.0,2.0,,,0 days 00:00:30.648000,0 days 00:00:44.060000,0 days 00:00:44.682000,0 days 00:39:07.741000,0 days 00:39:51.801000,0 days 00:40:36.483000,196.0,168.0,210.0,279.0,False,HARD,6.0,False,Mercedes,0 days 00:38:37.093000,2019-11-01 20:23:37.198000,1,,False,,False,True
2019,FP2,0 days 00:42:11.561000,HAM,44,0 days 00:01:35.078000,7.0,2.0,,,0 days 00:00:25.879000,0 days 00:00:38.165000,0 days 00:00:31.034000,0 days 00:41:02.362000,0 days 00:41:40.527000,0 days 00:42:11.561000,228.0,192.0,211.0,313.0,True,HARD,7.0,False,Mercedes,0 days 00:40:36.483000,2019-11-01 20:25:36.588000,1,,False,,False,True
2019,FP2,0 days 00:44:05.288000,HAM,44,0 days 00:01:53.727000,8.0,2.0,,,0 days 00:00:25.667000,0 days 00:00:46.116000,0 days 00:00:41.944000,0 days 00:42:37.228000,0 days 00:43:23.344000,0 days 00:44:05.288000,230.0,133.0,213.0,186.0,False,HARD,8.0,False,Mercedes,0 days 00:42:11.561000,2019-11-01 20:27:11.666000,12,,False,,False,True
2019,FP2,0 days 00:45:39.880000,HAM,44,0 days 00:01:34.592000,9.0,2.0,,,0 days 00:00:25.739000,0 days 00:00:37.901000,0 days 00:00:30.952000,0 days 00:44:31.027000,0 days 00:45:08.928000,0 days 00:45:39.880000,232.0,191.0,211.0,313.0,True,HARD,9.0,False,Mercedes,0 days 00:44:05.288000,2019-11-01 20:29:05.393000,1,,False,,False,True
2019,FP2,0 days 00:47:31.257000,HAM,44,0 days 00:01:51.377000,10.0,2.0,,0 days 00:47:30.252000,0 days 00:00:30.952000,0 days 00:00:44.603000,0 days 00:00:35.822000,0 days 00:46:10.832000,0 days 00:46:55.435000,0 days 00:47:31.257000,174.0,169.0,,278.0,False,HARD,10.0,False,Mercedes,0 days 00:45:39.880000,2019-11-01 20:30:39.985000,1,,False,,False,False
