year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:32:38.185000,ALO,14,0 days 00:01:20.287000,19.0,1.0,,,0 days 00:00:17.619000,0 days 00:00:37.677000,0 days 00:00:24.991000,0 days 00:31:35.521000,0 days 00:32:13.198000,0 days 00:32:38.189000,206.0,251.0,260.0,305.0,False,SOFT,18.0,True,McLaren,0 days 00:31:17.898000,2018-07-22 13:37:24.930000,,12.0,False,,False,False
2018,R,0 days 00:33:58.667000,ALO,14,0 days 00:01:20.482000,20.0,1.0,,,0 days 00:00:17.737000,0 days 00:00:37.751000,0 days 00:00:24.994000,0 days 00:32:55.926000,0 days 00:33:33.677000,0 days 00:33:58.671000,207.0,250.0,257.0,303.0,False,SOFT,19.0,True,McLaren,0 days 00:32:38.185000,2018-07-22 13:38:45.217000,,11.0,False,,False,False
2018,R,0 days 00:35:18.695000,ALO,14,0 days 00:01:20.028000,21.0,1.0,,,0 days 00:00:17.699000,0 days 00:00:37.601000,0 days 00:00:24.728000,0 days 00:34:16.370000,0 days 00:34:53.971000,0 days 00:35:18.699000,204.0,252.0,257.0,302.0,False,SOFT,20.0,True,McLaren,0 days 00:33:58.667000,2018-07-22 13:40:05.699000,,9.0,False,,False,False
2018,R,0 days 00:36:38.593000,ALO,14,0 days 00:01:19.898000,22.0,1.0,,,0 days 00:00:17.573000,0 days 00:00:37.672000,0 days 00:00:24.653000,0 days 00:35:36.272000,0 days 00:36:13.944000,0 days 00:36:38.597000,205.0,251.0,256.0,301.0,True,SOFT,21.0,True,McLaren,0 days 00:35:18.695000,2018-07-22 13:41:25.727000,,8.0,False,,False,False
2018,R,0 days 00:37:58.308000,ALO,14,0 days 00:01:19.715000,23.0,1.0,,,0 days 00:00:17.617000,0 days 00:00:37.559000,0 days 00:00:24.539000,0 days 00:36:56.214000,0 days 00:37:33.773000,0 days 00:37:58.312000,,252.0,257.0,300.0,True,SOFT,22.0,True,McLaren,0 days 00:36:38.593000,2018-07-22 13:42:45.625000,,7.0,False,,False,False
2018,R,0 days 00:39:18.134000,ALO,14,0 days 00:01:19.826000,24.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:37.699000,0 days 00:00:24.553000,0 days 00:38:15.886000,0 days 00:38:53.585000,0 days 00:39:18.138000,206.0,249.0,256.0,300.0,False,SOFT,23.0,True,McLaren,0 days 00:37:58.308000,2018-07-22 13:44:05.340000,,7.0,False,,False,False
2018,R,0 days 00:40:38.110000,ALO,14,0 days 00:01:19.976000,25.0,1.0,,,0 days 00:00:17.561000,0 days 00:00:37.663000,0 days 00:00:24.752000,0 days 00:39:35.699000,0 days 00:40:13.362000,0 days 00:40:38.114000,,249.0,256.0,297.0,False,SOFT,24.0,True,McLaren,0 days 00:39:18.134000,2018-07-22 13:45:25.166000,,7.0,False,,False,False
2018,R,0 days 00:41:58.041000,ALO,14,0 days 00:01:19.931000,26.0,1.0,,,0 days 00:00:17.627000,0 days 00:00:37.587000,0 days 00:00:24.717000,0 days 00:40:55.741000,0 days 00:41:33.328000,0 days 00:41:58.045000,,249.0,259.0,296.0,False,SOFT,25.0,True,McLaren,0 days 00:40:38.110000,2018-07-22 13:46:45.142000,,7.0,False,,False,False
2018,R,0 days 00:43:17.873000,ALO,14,0 days 00:01:19.832000,27.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:37.660000,0 days 00:00:24.652000,0 days 00:42:15.565000,0 days 00:42:53.225000,0 days 00:43:17.877000,207.0,249.0,257.0,297.0,False,SOFT,26.0,True,McLaren,0 days 00:41:58.041000,2018-07-22 13:48:05.073000,,7.0,False,,False,False
2018,R,0 days 00:44:38.603000,ALO,14,0 days 00:01:20.730000,28.0,1.0,,,0 days 00:00:17.711000,0 days 00:00:37.858000,0 days 00:00:25.161000,0 days 00:43:35.588000,0 days 00:44:13.446000,0 days 00:44:38.607000,206.0,245.0,256.0,295.0,False,SOFT,27.0,True,McLaren,0 days 00:43:17.873000,2018-07-22 13:49:24.905000,2,6.0,False,,False,True
2018,R,0 days 00:45:59.041000,ALO,14,0 days 00:01:20.438000,29.0,1.0,,,0 days 00:00:17.748000,0 days 00:00:37.786000,0 days 00:00:24.904000,0 days 00:44:56.355000,0 days 00:45:34.141000,0 days 00:45:59.045000,,248.0,255.0,293.0,False,SOFT,28.0,True,McLaren,0 days 00:44:38.603000,2018-07-22 13:50:45.635000,21,6.0,False,,False,True
2018,R,0 days 00:47:21.306000,ALO,14,0 days 00:01:22.265000,30.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:38.792000,0 days 00:00:25.704000,0 days 00:46:16.814000,0 days 00:46:55.606000,0 days 00:47:21.310000,,248.0,257.0,300.0,False,SOFT,29.0,True,McLaren,0 days 00:45:59.041000,2018-07-22 13:52:06.073000,1,7.0,False,,False,True
2018,R,0 days 00:48:47.110000,ALO,14,0 days 00:01:25.804000,31.0,1.0,,0 days 00:48:44.630000,0 days 00:00:18.403000,0 days 00:00:38.128000,0 days 00:00:29.273000,0 days 00:47:39.713000,0 days 00:48:17.841000,0 days 00:48:47.114000,212.0,241.0,,324.0,False,SOFT,30.0,True,McLaren,0 days 00:47:21.306000,2018-07-22 13:53:28.338000,1,10.0,False,,False,False
2018,R,0 days 00:50:21.738000,ALO,14,0 days 00:01:34.628000,32.0,2.0,0 days 00:49:03.556000,,0 days 00:00:31.699000,0 days 00:00:36.903000,0 days 00:00:26.026000,0 days 00:49:18.813000,0 days 00:49:55.716000,0 days 00:50:21.742000,212.0,255.0,268.0,322.0,False,MEDIUM,1.0,True,McLaren,0 days 00:48:47.110000,2018-07-22 13:54:54.142000,1,15.0,False,,False,False
2018,R,0 days 00:51:41.882000,ALO,14,0 days 00:01:20.144000,33.0,2.0,,,0 days 00:00:17.322000,0 days 00:00:38.269000,0 days 00:00:24.553000,0 days 00:50:39.064000,0 days 00:51:17.333000,0 days 00:51:41.886000,,252.0,269.0,322.0,False,MEDIUM,2.0,True,McLaren,0 days 00:50:21.738000,2018-07-22 13:56:28.770000,1,15.0,False,,False,True
2018,R,0 days 00:53:01.223000,ALO,14,0 days 00:01:19.341000,34.0,2.0,,,0 days 00:00:17.203000,0 days 00:00:37.504000,0 days 00:00:24.634000,0 days 00:51:59.089000,0 days 00:52:36.593000,0 days 00:53:01.227000,211.0,252.0,269.0,325.0,True,MEDIUM,3.0,True,McLaren,0 days 00:51:41.882000,2018-07-22 13:57:48.914000,1,15.0,False,,False,True
2018,R,0 days 00:54:21.477000,ALO,14,0 days 00:01:20.254000,35.0,2.0,,,0 days 00:00:17.162000,0 days 00:00:38.560000,0 days 00:00:24.532000,0 days 00:53:18.389000,0 days 00:53:56.949000,0 days 00:54:21.481000,210.0,254.0,267.0,327.0,False,MEDIUM,4.0,True,McLaren,0 days 00:53:01.223000,2018-07-22 13:59:08.255000,1,15.0,False,,False,True
2018,R,0 days 00:55:42.709000,ALO,14,0 days 00:01:21.232000,36.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:37.447000,0 days 00:00:25.919000,0 days 00:54:39.347000,0 days 00:55:16.794000,0 days 00:55:42.713000,199.0,255.0,267.0,305.0,False,MEDIUM,5.0,True,McLaren,0 days 00:54:21.477000,2018-07-22 14:00:28.509000,1,15.0,False,,False,True
2018,R,0 days 00:57:01.835000,ALO,14,0 days 00:01:19.126000,37.0,2.0,,,0 days 00:00:17.142000,0 days 00:00:37.289000,0 days 00:00:24.695000,0 days 00:55:59.855000,0 days 00:56:37.144000,0 days 00:57:01.839000,209.0,256.0,265.0,324.0,True,MEDIUM,6.0,True,McLaren,0 days 00:55:42.709000,2018-07-22 14:01:49.741000,1,15.0,False,,False,True
2018,R,0 days 00:58:21.481000,ALO,14,0 days 00:01:19.646000,38.0,2.0,,,0 days 00:00:17.449000,0 days 00:00:37.205000,0 days 00:00:24.992000,0 days 00:57:19.288000,0 days 00:57:56.493000,0 days 00:58:21.485000,212.0,257.0,269.0,327.0,False,MEDIUM,7.0,True,McLaren,0 days 00:57:01.835000,2018-07-22 14:03:08.867000,1,15.0,False,,False,True
2018,R,0 days 00:59:42.134000,ALO,14,0 days 00:01:20.653000,39.0,2.0,,,0 days 00:00:17.465000,0 days 00:00:38.092000,0 days 00:00:25.096000,0 days 00:58:38.950000,0 days 00:59:17.042000,0 days 00:59:42.138000,211.0,255.0,270.0,279.0,False,MEDIUM,8.0,True,McLaren,0 days 00:58:21.481000,2018-07-22 14:04:28.513000,1,14.0,False,,False,True
2018,R,0 days 01:01:02.447000,ALO,14,0 days 00:01:20.313000,40.0,2.0,,,0 days 00:00:17.280000,0 days 00:00:37.592000,0 days 00:00:25.441000,0 days 00:59:59.418000,0 days 01:00:37.010000,0 days 01:01:02.451000,212.0,256.0,272.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 00:59:42.134000,2018-07-22 14:05:49.166000,1,14.0,False,,False,True
2018,R,0 days 01:02:21.534000,ALO,14,0 days 00:01:19.087000,41.0,2.0,,,0 days 00:00:17.361000,0 days 00:00:37.491000,0 days 00:00:24.235000,0 days 01:01:19.812000,0 days 01:01:57.303000,0 days 01:02:21.538000,209.0,253.0,262.0,321.0,True,MEDIUM,10.0,True,McLaren,0 days 01:01:02.447000,2018-07-22 14:07:09.479000,1,13.0,False,,False,True
2018,R,0 days 01:03:40.106000,ALO,14,0 days 00:01:18.572000,42.0,2.0,,,0 days 00:00:17.297000,0 days 00:00:37.010000,0 days 00:00:24.265000,0 days 01:02:38.835000,0 days 01:03:15.845000,0 days 01:03:40.110000,,254.0,260.0,300.0,True,MEDIUM,11.0,True,McLaren,0 days 01:02:21.534000,2018-07-22 14:08:28.566000,1,13.0,False,,False,True
2018,R,0 days 01:05:02.593000,ALO,14,0 days 00:01:22.487000,43.0,2.0,,0 days 01:05:00.105000,0 days 00:00:17.296000,0 days 00:00:37.255000,0 days 00:00:27.936000,0 days 01:03:57.406000,0 days 01:04:34.661000,0 days 01:05:02.597000,208.0,257.0,,299.0,False,MEDIUM,12.0,True,McLaren,0 days 01:03:40.106000,2018-07-22 14:09:47.138000,1,14.0,False,,False,False
2018,R,0 days 01:06:44.448000,ALO,14,0 days 00:01:41.855000,44.0,3.0,0 days 01:05:21.194000,,0 days 00:00:35.261000,0 days 00:00:39.936000,0 days 00:00:26.658000,0 days 01:05:37.858000,0 days 01:06:17.794000,0 days 01:06:44.452000,199.0,245.0,254.0,289.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:05:02.593000,2018-07-22 14:11:09.625000,1,17.0,False,,False,False
2018,R,0 days 01:08:11.893000,ALO,14,0 days 00:01:27.445000,45.0,3.0,,,0 days 00:00:18.923000,0 days 00:00:41.143000,0 days 00:00:27.379000,0 days 01:07:03.375000,0 days 01:07:44.518000,0 days 01:08:11.897000,194.0,244.0,252.0,288.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:44.448000,2018-07-22 14:12:51.480000,1,17.0,False,,False,True
2018,R,0 days 01:09:39.719000,ALO,14,0 days 00:01:27.826000,46.0,3.0,,,0 days 00:00:19.286000,0 days 00:00:41.316000,0 days 00:00:27.224000,0 days 01:08:31.183000,0 days 01:09:12.499000,0 days 01:09:39.723000,181.0,243.0,253.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:08:11.893000,2018-07-22 14:14:18.925000,12,17.0,False,,False,True
2018,R,0 days 01:11:13.285000,ALO,14,0 days 00:01:33.566000,47.0,3.0,,0 days 01:11:10.783000,0 days 00:00:19.246000,0 days 00:00:42.361000,0 days 00:00:31.959000,0 days 01:09:58.969000,0 days 01:10:41.330000,0 days 01:11:13.289000,180.0,240.0,,283.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:39.719000,2018-07-22 14:15:46.751000,21,18.0,False,,False,False
2018,R,0 days 01:12:57.500000,ALO,14,0 days 00:01:44.215000,48.0,4.0,0 days 01:11:31.675000,,0 days 00:00:37.354000,0 days 00:00:41.307000,0 days 00:00:25.554000,0 days 01:11:50.643000,0 days 01:12:31.950000,0 days 01:12:57.504000,144.0,254.0,268.0,302.0,False,SOFT,4.0,False,McLaren,0 days 01:11:13.285000,2018-07-22 14:17:20.317000,12,18.0,False,,False,False
2018,R,0 days 01:14:34.743000,ALO,14,0 days 00:01:37.243000,49.0,4.0,,,0 days 00:00:22.044000,0 days 00:00:45.637000,0 days 00:00:29.562000,0 days 01:13:19.548000,0 days 01:14:05.185000,0 days 01:14:34.747000,141.0,231.0,256.0,286.0,False,SOFT,5.0,False,McLaren,0 days 01:12:57.500000,2018-07-22 14:19:04.532000,12,18.0,False,,False,True
2018,R,0 days 01:16:20.137000,ALO,14,0 days 00:01:45.394000,50.0,4.0,,,0 days 00:00:22.921000,0 days 00:00:43.796000,0 days 00:00:38.677000,0 days 01:14:57.668000,0 days 01:15:41.464000,0 days 01:16:20.141000,124.0,234.0,218.0,282.0,False,SOFT,6.0,False,McLaren,0 days 01:14:34.743000,2018-07-22 14:20:41.775000,124,18.0,False,,False,False
2018,R,0 days 01:18:19.553000,ALO,14,0 days 00:01:59.416000,51.0,4.0,,,0 days 00:00:27.581000,0 days 00:00:54.218000,0 days 00:00:37.617000,0 days 01:16:47.722000,0 days 01:17:41.940000,0 days 01:18:19.557000,132.0,186.0,167.0,214.0,False,SOFT,7.0,False,McLaren,0 days 01:16:20.137000,2018-07-22 14:22:27.169000,4,18.0,False,,False,False
2018,R,0 days 01:20:28.091000,ALO,14,0 days 00:02:08.538000,52.0,4.0,,,0 days 00:00:27.702000,0 days 00:00:58.177000,0 days 00:00:42.659000,0 days 01:18:47.259000,0 days 01:19:45.436000,0 days 01:20:28.095000,131.0,135.0,142.0,220.0,False,SOFT,8.0,False,McLaren,0 days 01:18:19.553000,2018-07-22 14:24:26.585000,4,16.0,False,,False,False
2018,R,0 days 01:22:14.965000,ALO,14,0 days 00:01:46.874000,53.0,4.0,,,0 days 00:00:31.219000,0 days 00:00:49.107000,0 days 00:00:26.548000,0 days 01:20:59.314000,0 days 01:21:48.421000,0 days 01:22:14.969000,125.0,228.0,260.0,181.0,False,SOFT,9.0,False,McLaren,0 days 01:20:28.091000,2018-07-22 14:26:35.123000,4,16.0,False,,False,False
2018,R,0 days 01:23:39.548000,ALO,14,0 days 00:01:24.583000,54.0,4.0,,,0 days 00:00:19.973000,0 days 00:00:38.399000,0 days 00:00:26.211000,0 days 01:22:34.942000,0 days 01:23:13.341000,0 days 01:23:39.552000,182.0,258.0,257.0,287.0,False,SOFT,10.0,False,McLaren,0 days 01:22:14.965000,2018-07-22 14:28:21.997000,4,15.0,False,,False,False
2018,R,0 days 01:25:07.791000,ALO,14,0 days 00:01:28.243000,55.0,4.0,,,0 days 00:00:21.117000,0 days 00:00:40.800000,0 days 00:00:26.326000,0 days 01:24:00.669000,0 days 01:24:41.469000,0 days 01:25:07.795000,190.0,238.0,240.0,266.0,False,SOFT,11.0,False,McLaren,0 days 01:23:39.548000,2018-07-22 14:29:46.580000,4,15.0,False,,False,False
2018,R,0 days 01:26:52.440000,ALO,14,0 days 00:01:44.649000,56.0,4.0,,,0 days 00:00:21.878000,0 days 00:00:46.499000,0 days 00:00:36.272000,0 days 01:25:29.673000,0 days 01:26:16.172000,0 days 01:26:52.444000,166.0,146.0,273.0,149.0,False,SOFT,12.0,False,McLaren,0 days 01:25:07.791000,2018-07-22 14:31:14.823000,41,15.0,False,,False,False
2018,R,0 days 01:28:13.522000,ALO,14,0 days 00:01:21.082000,57.0,4.0,,,0 days 00:00:18.264000,0 days 00:00:38.436000,0 days 00:00:24.382000,0 days 01:27:10.708000,0 days 01:27:49.144000,0 days 01:28:13.526000,215.0,257.0,267.0,284.0,False,SOFT,13.0,False,McLaren,0 days 01:26:52.440000,2018-07-22 14:32:59.472000,1,14.0,False,,False,True
2018,R,0 days 01:29:35.517000,ALO,14,0 days 00:01:21.995000,58.0,4.0,,,0 days 00:00:17.542000,0 days 00:00:38.296000,0 days 00:00:26.157000,0 days 01:28:31.068000,0 days 01:29:09.364000,0 days 01:29:35.521000,212.0,152.0,266.0,299.0,False,SOFT,14.0,False,McLaren,0 days 01:28:13.522000,2018-07-22 14:34:20.554000,1,14.0,False,,False,True
2018,R,0 days 01:30:54.610000,ALO,14,0 days 00:01:19.093000,59.0,4.0,,,0 days 00:00:17.376000,0 days 00:00:37.638000,0 days 00:00:24.079000,0 days 01:29:52.897000,0 days 01:30:30.535000,0 days 01:30:54.614000,,257.0,264.0,304.0,False,SOFT,15.0,False,McLaren,0 days 01:29:35.517000,2018-07-22 14:35:42.549000,1,14.0,False,,False,True
2018,R,0 days 01:32:12.351000,ALO,14,0 days 00:01:17.741000,60.0,4.0,,,0 days 00:00:17.194000,0 days 00:00:36.634000,0 days 00:00:23.913000,0 days 01:31:11.808000,0 days 01:31:48.442000,0 days 01:32:12.355000,,263.0,269.0,299.0,True,SOFT,16.0,False,McLaren,0 days 01:30:54.610000,2018-07-22 14:37:01.642000,1,14.0,False,,False,True
2018,R,0 days 01:33:30.838000,ALO,14,0 days 00:01:18.487000,61.0,4.0,,,0 days 00:00:17.085000,0 days 00:00:36.927000,0 days 00:00:24.475000,0 days 01:32:29.440000,0 days 01:33:06.367000,0 days 01:33:30.842000,,262.0,272.0,304.0,False,SOFT,17.0,False,McLaren,0 days 01:32:12.351000,2018-07-22 14:38:19.383000,1,14.0,False,,False,True
2018,R,0 days 01:34:50.697000,ALO,14,0 days 00:01:19.859000,62.0,4.0,,,0 days 00:00:17.076000,0 days 00:00:37.510000,0 days 00:00:25.273000,0 days 01:33:47.918000,0 days 01:34:25.428000,0 days 01:34:50.701000,213.0,183.0,272.0,320.0,False,SOFT,18.0,False,McLaren,0 days 01:33:30.838000,2018-07-22 14:39:37.870000,1,14.0,False,,False,True
2018,R,0 days 01:36:08.754000,ALO,14,0 days 00:01:18.057000,63.0,4.0,,,0 days 00:00:16.956000,0 days 00:00:36.704000,0 days 00:00:24.397000,0 days 01:35:07.657000,0 days 01:35:44.361000,0 days 01:36:08.758000,,261.0,273.0,317.0,False,SOFT,19.0,False,McLaren,0 days 01:34:50.697000,2018-07-22 14:40:57.729000,1,14.0,False,,False,True
2018,R,0 days 01:37:27.086000,ALO,14,0 days 00:01:18.332000,64.0,4.0,,,0 days 00:00:16.973000,0 days 00:00:36.967000,0 days 00:00:24.392000,0 days 01:36:25.731000,0 days 01:37:02.698000,0 days 01:37:27.090000,209.0,258.0,265.0,318.0,False,SOFT,20.0,False,McLaren,0 days 01:36:08.754000,2018-07-22 14:42:15.786000,1,14.0,False,,False,True
2018,R,0 days 01:38:49.699000,ALO,14,0 days 00:01:22.613000,65.0,4.0,,0 days 01:38:47.210000,0 days 00:00:17.010000,0 days 00:00:36.919000,0 days 00:00:28.684000,0 days 01:37:44.100000,0 days 01:38:21.019000,0 days 01:38:49.703000,214.0,261.0,,300.0,False,SOFT,21.0,False,McLaren,0 days 01:37:27.086000,2018-07-22 14:43:34.118000,1,16.0,False,,False,False
2018,R,0 days 00:08:25.669000,LEC,16,0 days 00:01:28.866000,1.0,,,,,0 days 00:00:39.014000,0 days 00:00:25.904000,,0 days 00:07:59.786000,0 days 00:08:25.754000,192.0,249.0,261.0,319.0,False,nan,,True,Sauber,0 days 00:06:56.587000,2018-07-22 13:13:03.619000,,10.0,False,,False,False
2018,R,0 days 00:09:46.852000,LEC,16,0 days 00:01:21.183000,2.0,1.0,,,0 days 00:00:17.764000,0 days 00:00:37.877000,0 days 00:00:25.542000,0 days 00:08:43.435000,0 days 00:09:21.312000,0 days 00:09:46.854000,193.0,251.0,261.0,317.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:08:25.669000,2018-07-22 13:14:32.701000,,10.0,False,,False,False
2018,R,0 days 00:11:07.389000,LEC,16,0 days 00:01:20.537000,3.0,1.0,,,0 days 00:00:17.746000,0 days 00:00:37.512000,0 days 00:00:25.279000,0 days 00:10:04.600000,0 days 00:10:42.112000,0 days 00:11:07.391000,205.0,252.0,268.0,325.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:09:46.852000,2018-07-22 13:15:53.884000,,10.0,False,,False,False
2018,R,0 days 00:12:28.606000,LEC,16,0 days 00:01:21.217000,4.0,1.0,,,0 days 00:00:17.658000,0 days 00:00:38.166000,0 days 00:00:25.393000,0 days 00:11:25.049000,0 days 00:12:03.215000,0 days 00:12:28.608000,190.0,253.0,261.0,327.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:11:07.389000,2018-07-22 13:17:14.421000,,11.0,False,,False,False
2018,R,0 days 00:13:48.812000,LEC,16,0 days 00:01:20.206000,5.0,1.0,,,0 days 00:00:17.593000,0 days 00:00:37.448000,0 days 00:00:25.165000,0 days 00:12:46.201000,0 days 00:13:23.649000,0 days 00:13:48.814000,207.0,252.0,266.0,317.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:12:28.606000,2018-07-22 13:18:35.638000,,11.0,False,,False,False
2018,R,0 days 00:15:09.278000,LEC,16,0 days 00:01:20.466000,6.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:37.446000,0 days 00:00:25.407000,0 days 00:14:06.427000,0 days 00:14:43.873000,0 days 00:15:09.280000,202.0,251.0,263.0,326.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:13:48.812000,2018-07-22 13:19:55.844000,,11.0,False,,False,False
2018,R,0 days 00:16:29.833000,LEC,16,0 days 00:01:20.555000,7.0,1.0,,,0 days 00:00:17.554000,0 days 00:00:37.623000,0 days 00:00:25.378000,0 days 00:15:26.834000,0 days 00:16:04.457000,0 days 00:16:29.835000,207.0,252.0,263.0,330.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:15:09.278000,2018-07-22 13:21:16.310000,,11.0,False,,False,False
2018,R,0 days 00:17:50.924000,LEC,16,0 days 00:01:21.091000,8.0,1.0,,,0 days 00:00:17.785000,0 days 00:00:37.852000,0 days 00:00:25.454000,0 days 00:16:47.620000,0 days 00:17:25.472000,0 days 00:17:50.926000,195.0,250.0,262.0,329.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:16:29.833000,2018-07-22 13:22:36.865000,,11.0,False,,False,False
2018,R,0 days 00:19:11.726000,LEC,16,0 days 00:01:20.802000,9.0,1.0,,,0 days 00:00:17.759000,0 days 00:00:37.665000,0 days 00:00:25.378000,0 days 00:18:08.685000,0 days 00:18:46.350000,0 days 00:19:11.728000,201.0,252.0,265.0,329.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:17:50.924000,2018-07-22 13:23:57.956000,,11.0,False,,False,False
2018,R,0 days 00:20:32.414000,LEC,16,0 days 00:01:20.688000,10.0,1.0,,,0 days 00:00:17.605000,0 days 00:00:37.847000,0 days 00:00:25.236000,0 days 00:19:29.333000,0 days 00:20:07.180000,0 days 00:20:32.416000,196.0,251.0,263.0,326.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:19:11.726000,2018-07-22 13:25:18.758000,,11.0,False,,False,False
2018,R,0 days 00:21:52.789000,LEC,16,0 days 00:01:20.375000,11.0,1.0,,,0 days 00:00:17.582000,0 days 00:00:37.736000,0 days 00:00:25.057000,0 days 00:20:49.998000,0 days 00:21:27.734000,0 days 00:21:52.791000,201.0,252.0,261.0,326.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:20:32.414000,2018-07-22 13:26:39.446000,,11.0,False,,False,False
2018,R,0 days 00:23:12.928000,LEC,16,0 days 00:01:20.139000,12.0,1.0,,,0 days 00:00:17.571000,0 days 00:00:37.553000,0 days 00:00:25.015000,0 days 00:22:10.362000,0 days 00:22:47.915000,0 days 00:23:12.930000,207.0,254.0,261.0,313.0,True,ULTRASOFT,14.0,False,Sauber,0 days 00:21:52.789000,2018-07-22 13:27:59.821000,,11.0,False,,False,False
2018,R,0 days 00:24:33.630000,LEC,16,0 days 00:01:20.702000,13.0,1.0,,,0 days 00:00:17.495000,0 days 00:00:37.669000,0 days 00:00:25.538000,0 days 00:23:30.425000,0 days 00:24:08.094000,0 days 00:24:33.632000,202.0,249.0,261.0,314.0,False,ULTRASOFT,15.0,False,Sauber,0 days 00:23:12.928000,2018-07-22 13:29:19.960000,,11.0,False,,False,False
2018,R,0 days 00:25:53.900000,LEC,16,0 days 00:01:20.270000,14.0,1.0,,,0 days 00:00:17.634000,0 days 00:00:37.614000,0 days 00:00:25.022000,0 days 00:24:51.266000,0 days 00:25:28.880000,0 days 00:25:53.902000,204.0,252.0,264.0,319.0,False,ULTRASOFT,16.0,False,Sauber,0 days 00:24:33.630000,2018-07-22 13:30:40.662000,,11.0,False,,False,False
2018,R,0 days 00:27:14.457000,LEC,16,0 days 00:01:20.557000,15.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:37.808000,0 days 00:00:25.052000,0 days 00:26:11.599000,0 days 00:26:49.407000,0 days 00:27:14.459000,201.0,252.0,261.0,313.0,False,ULTRASOFT,17.0,False,Sauber,0 days 00:25:53.900000,2018-07-22 13:32:00.932000,,11.0,False,,False,False
2018,R,0 days 00:28:35.048000,LEC,16,0 days 00:01:20.591000,16.0,1.0,,,0 days 00:00:17.656000,0 days 00:00:37.829000,0 days 00:00:25.106000,0 days 00:27:32.115000,0 days 00:28:09.944000,0 days 00:28:35.050000,200.0,250.0,261.0,310.0,False,ULTRASOFT,18.0,False,Sauber,0 days 00:27:14.457000,2018-07-22 13:33:21.489000,,11.0,False,,False,False
2018,R,0 days 00:29:55.165000,LEC,16,0 days 00:01:20.117000,17.0,1.0,,,0 days 00:00:17.619000,0 days 00:00:37.388000,0 days 00:00:25.110000,0 days 00:28:52.669000,0 days 00:29:30.057000,0 days 00:29:55.167000,206.0,250.0,258.0,316.0,True,ULTRASOFT,19.0,False,Sauber,0 days 00:28:35.048000,2018-07-22 13:34:42.080000,,11.0,False,,False,False
2018,R,0 days 00:31:15.450000,LEC,16,0 days 00:01:20.285000,18.0,1.0,,,0 days 00:00:17.666000,0 days 00:00:37.515000,0 days 00:00:25.104000,0 days 00:30:12.833000,0 days 00:30:50.348000,0 days 00:31:15.452000,205.0,252.0,260.0,315.0,False,ULTRASOFT,20.0,False,Sauber,0 days 00:29:55.165000,2018-07-22 13:36:02.197000,,11.0,False,,False,False
2018,R,0 days 00:32:36.808000,LEC,16,0 days 00:01:21.358000,19.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:38.265000,0 days 00:00:25.550000,0 days 00:31:32.995000,0 days 00:32:11.260000,0 days 00:32:36.810000,,246.0,261.0,312.0,False,ULTRASOFT,21.0,False,Sauber,0 days 00:31:15.450000,2018-07-22 13:37:22.482000,,11.0,False,,False,False
2018,R,0 days 00:34:00.673000,LEC,16,0 days 00:01:23.865000,20.0,1.0,,0 days 00:33:58.279000,0 days 00:00:17.748000,0 days 00:00:37.793000,0 days 00:00:28.324000,0 days 00:32:54.558000,0 days 00:33:32.351000,0 days 00:34:00.675000,201.0,250.0,,310.0,False,ULTRASOFT,22.0,False,Sauber,0 days 00:32:36.808000,2018-07-22 13:38:43.840000,,12.0,False,,False,False
2018,R,0 days 00:35:33.865000,LEC,16,0 days 00:01:33.192000,21.0,2.0,0 days 00:34:17.437000,,0 days 00:00:32.360000,0 days 00:00:36.573000,0 days 00:00:24.259000,0 days 00:34:33.035000,0 days 00:35:09.608000,0 days 00:35:33.867000,210.0,256.0,264.0,326.0,False,SOFT,1.0,True,Sauber,0 days 00:34:00.673000,2018-07-22 13:40:07.705000,,19.0,False,,False,False
