year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 02:07:56.393000,ALO,14,0 days 00:01:45.074000,59.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:40.279000,0 days 00:00:36.196000,0 days 02:06:39.942000,0 days 02:07:20.221000,0 days 02:07:56.417000,292.0,269.0,256.0,,False,SOFT,21.0,True,McLaren,0 days 02:06:11.319000,2018-09-16 14:01:11.417000,1,7.0,False,,False,True
2018,R,0 days 02:09:41.405000,ALO,14,0 days 00:01:45.012000,60.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:40.108000,0 days 00:00:36.600000,0 days 02:08:24.721000,0 days 02:09:04.829000,0 days 02:09:41.429000,293.0,271.0,250.0,289.0,False,SOFT,22.0,True,McLaren,0 days 02:07:56.393000,2018-09-16 14:02:56.491000,1,7.0,False,,False,True
2018,R,0 days 02:11:30.168000,ALO,14,0 days 00:01:48.763000,61.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:41.731000,0 days 00:00:38.289000,0 days 02:10:10.172000,0 days 02:10:51.903000,0 days 02:11:30.192000,294.0,262.0,245.0,288.0,False,SOFT,23.0,True,McLaren,0 days 02:09:41.405000,2018-09-16 14:04:41.503000,1,7.0,False,,False,True
2018,R,0 days 00:21:09.651000,SAI,55,0 days 00:02:34.075000,1.0,,,,,0 days 00:01:12.835000,0 days 00:00:46.155000,,0 days 00:20:23.552000,0 days 00:21:09.701000,294.0,188.0,84.0,232.0,False,nan,,True,Renault,0 days 00:18:35.334000,2018-09-16 12:13:35.432000,124,11.0,False,,False,False
2018,R,0 days 00:23:57.384000,SAI,55,,2.0,1.0,,,0 days 00:00:57.227000,0 days 00:01:03.406000,0 days 00:00:47.144000,0 days 00:22:06.884000,0 days 00:23:10.297000,0 days 00:23:57.476000,205.0,201.0,144.0,154.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:21:09.651000,2018-09-16 12:16:09.749000,4,10.0,False,,False,False
2018,R,0 days 00:26:37.960000,SAI,55,,3.0,1.0,,,0 days 00:00:52.700000,0 days 00:00:55.953000,0 days 00:00:51.936000,0 days 00:24:50.121000,0 days 00:25:47.438000,0 days 00:26:38.088000,190.0,196.0,211.0,160.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:23:57.384000,2018-09-16 12:18:57.482000,4,10.0,False,,False,False
2018,R,0 days 00:29:17.586000,SAI,55,,4.0,1.0,,,0 days 00:00:48.219000,0 days 00:00:56.649000,0 days 00:00:54.762000,0 days 00:27:26.250000,0 days 00:28:22.874000,0 days 00:29:17.718000,,174.0,243.0,204.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:26:37.960000,2018-09-16 12:21:38.058000,41,10.0,False,,False,False
2018,R,0 days 00:31:08.223000,SAI,55,0 days 00:01:50.637000,5.0,1.0,,,0 days 00:00:29.657000,0 days 00:00:42.817000,0 days 00:00:38.163000,0 days 00:29:47.293000,0 days 00:30:30.110000,0 days 00:31:08.273000,285.0,269.0,244.0,288.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:29:17.586000,2018-09-16 12:24:17.684000,1,10.0,False,,False,True
2018,R,0 days 00:32:58.560000,SAI,55,0 days 00:01:50.337000,6.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:42.782000,0 days 00:00:38.041000,0 days 00:31:37.787000,0 days 00:32:20.569000,0 days 00:32:58.610000,290.0,265.0,245.0,282.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:31:08.223000,2018-09-16 12:26:08.321000,1,10.0,False,,False,True
2018,R,0 days 00:34:48.064000,SAI,55,0 days 00:01:49.504000,7.0,1.0,,,0 days 00:00:29.524000,0 days 00:00:42.150000,0 days 00:00:37.830000,0 days 00:33:28.134000,0 days 00:34:10.284000,0 days 00:34:48.114000,287.0,263.0,245.0,279.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:32:58.560000,2018-09-16 12:27:58.658000,1,10.0,False,,False,True
2018,R,0 days 00:36:37.264000,SAI,55,0 days 00:01:49.200000,8.0,1.0,,,0 days 00:00:29.422000,0 days 00:00:42.259000,0 days 00:00:37.519000,0 days 00:35:17.536000,0 days 00:35:59.795000,0 days 00:36:37.314000,288.0,263.0,248.0,283.0,True,ULTRASOFT,7.0,True,Renault,0 days 00:34:48.064000,2018-09-16 12:29:48.162000,1,10.0,False,,False,True
2018,R,0 days 00:38:26.188000,SAI,55,0 days 00:01:48.924000,9.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:42.149000,0 days 00:00:37.426000,0 days 00:37:06.663000,0 days 00:37:48.812000,0 days 00:38:26.238000,287.0,263.0,246.0,284.0,True,ULTRASOFT,8.0,True,Renault,0 days 00:36:37.264000,2018-09-16 12:31:37.362000,1,10.0,False,,False,True
2018,R,0 days 00:40:15.066000,SAI,55,0 days 00:01:48.878000,10.0,1.0,,,0 days 00:00:29.407000,0 days 00:00:41.972000,0 days 00:00:37.499000,0 days 00:38:55.645000,0 days 00:39:37.617000,0 days 00:40:15.116000,291.0,263.0,245.0,285.0,True,ULTRASOFT,9.0,True,Renault,0 days 00:38:26.188000,2018-09-16 12:33:26.286000,1,10.0,False,,False,True
2018,R,0 days 00:42:04.449000,SAI,55,0 days 00:01:49.383000,11.0,1.0,,,0 days 00:00:29.526000,0 days 00:00:42.099000,0 days 00:00:37.758000,0 days 00:40:44.642000,0 days 00:41:26.741000,0 days 00:42:04.499000,287.0,264.0,246.0,284.0,False,ULTRASOFT,10.0,True,Renault,0 days 00:40:15.066000,2018-09-16 12:35:15.164000,1,10.0,False,,False,True
2018,R,0 days 00:43:54.123000,SAI,55,0 days 00:01:49.674000,12.0,1.0,,,0 days 00:00:29.486000,0 days 00:00:42.410000,0 days 00:00:37.778000,0 days 00:42:33.985000,0 days 00:43:16.395000,0 days 00:43:54.173000,291.0,264.0,248.0,282.0,False,ULTRASOFT,11.0,True,Renault,0 days 00:42:04.449000,2018-09-16 12:37:04.547000,1,10.0,False,,False,True
2018,R,0 days 00:45:43.389000,SAI,55,0 days 00:01:49.266000,13.0,1.0,,,0 days 00:00:29.353000,0 days 00:00:42.223000,0 days 00:00:37.690000,0 days 00:44:23.526000,0 days 00:45:05.749000,0 days 00:45:43.439000,292.0,266.0,245.0,285.0,False,ULTRASOFT,12.0,True,Renault,0 days 00:43:54.123000,2018-09-16 12:38:54.221000,1,10.0,False,,False,True
2018,R,0 days 00:47:32.691000,SAI,55,0 days 00:01:49.302000,14.0,1.0,,,0 days 00:00:29.542000,0 days 00:00:42.325000,0 days 00:00:37.435000,0 days 00:46:12.981000,0 days 00:46:55.306000,0 days 00:47:32.741000,293.0,266.0,246.0,,False,ULTRASOFT,13.0,True,Renault,0 days 00:45:43.389000,2018-09-16 12:40:43.487000,1,10.0,False,,False,True
2018,R,0 days 00:49:23.246000,SAI,55,0 days 00:01:50.555000,15.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:42.859000,0 days 00:00:38.335000,0 days 00:48:02.102000,0 days 00:48:44.961000,0 days 00:49:23.296000,296.0,269.0,248.0,288.0,False,ULTRASOFT,14.0,True,Renault,0 days 00:47:32.691000,2018-09-16 12:42:32.789000,1,10.0,False,,False,True
2018,R,0 days 00:51:14.542000,SAI,55,0 days 00:01:51.296000,16.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:43.284000,0 days 00:00:38.497000,0 days 00:49:52.811000,0 days 00:50:36.095000,0 days 00:51:14.592000,304.0,269.0,248.0,294.0,False,ULTRASOFT,15.0,True,Renault,0 days 00:49:23.246000,2018-09-16 12:44:23.344000,1,9.0,False,,False,True
2018,R,0 days 00:53:02.542000,SAI,55,0 days 00:01:48,17.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:41.785000,0 days 00:00:36.904000,0 days 00:51:43.903000,0 days 00:52:25.688000,0 days 00:53:02.592000,292.0,266.0,250.0,293.0,True,ULTRASOFT,16.0,True,Renault,0 days 00:51:14.542000,2018-09-16 12:46:14.640000,1,9.0,False,,False,True
2018,R,0 days 00:54:50.345000,SAI,55,0 days 00:01:47.803000,18.0,1.0,,,0 days 00:00:29.323000,0 days 00:00:41.555000,0 days 00:00:36.925000,0 days 00:53:31.915000,0 days 00:54:13.470000,0 days 00:54:50.395000,291.0,265.0,250.0,287.0,True,ULTRASOFT,17.0,True,Renault,0 days 00:53:02.542000,2018-09-16 12:48:02.640000,1,8.0,False,,False,True
2018,R,0 days 00:56:37.813000,SAI,55,0 days 00:01:47.468000,19.0,1.0,,,0 days 00:00:29.208000,0 days 00:00:41.598000,0 days 00:00:36.662000,0 days 00:55:19.603000,0 days 00:56:01.201000,0 days 00:56:37.863000,292.0,266.0,251.0,,True,ULTRASOFT,18.0,True,Renault,0 days 00:54:50.345000,2018-09-16 12:49:50.443000,1,8.0,False,,False,True
2018,R,0 days 00:58:25.246000,SAI,55,0 days 00:01:47.433000,20.0,1.0,,,0 days 00:00:29.171000,0 days 00:00:41.527000,0 days 00:00:36.735000,0 days 00:57:07.034000,0 days 00:57:48.561000,0 days 00:58:25.296000,,266.0,250.0,288.0,True,ULTRASOFT,19.0,True,Renault,0 days 00:56:37.813000,2018-09-16 12:51:37.911000,1,8.0,False,,False,True
2018,R,0 days 01:00:12.656000,SAI,55,0 days 00:01:47.410000,21.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:41.559000,0 days 00:00:36.657000,0 days 00:58:54.490000,0 days 00:59:36.049000,0 days 01:00:12.706000,291.0,266.0,251.0,287.0,True,ULTRASOFT,20.0,True,Renault,0 days 00:58:25.246000,2018-09-16 12:53:25.344000,1,8.0,False,,False,True
2018,R,0 days 01:01:59.910000,SAI,55,0 days 00:01:47.254000,22.0,1.0,,,0 days 00:00:29.147000,0 days 00:00:41.460000,0 days 00:00:36.647000,0 days 01:00:41.853000,0 days 01:01:23.313000,0 days 01:01:59.960000,,266.0,251.0,,True,ULTRASOFT,21.0,True,Renault,0 days 01:00:12.656000,2018-09-16 12:55:12.754000,1,8.0,False,,False,True
2018,R,0 days 01:03:47.167000,SAI,55,0 days 00:01:47.257000,23.0,1.0,,,0 days 00:00:29.218000,0 days 00:00:41.404000,0 days 00:00:36.635000,0 days 01:02:29.178000,0 days 01:03:10.582000,0 days 01:03:47.217000,292.0,266.0,249.0,286.0,False,ULTRASOFT,22.0,True,Renault,0 days 01:01:59.910000,2018-09-16 12:57:00.008000,1,8.0,False,,False,True
2018,R,0 days 01:05:34.339000,SAI,55,0 days 00:01:47.172000,24.0,1.0,,,0 days 00:00:29.216000,0 days 00:00:41.293000,0 days 00:00:36.663000,0 days 01:04:16.433000,0 days 01:04:57.726000,0 days 01:05:34.389000,291.0,267.0,251.0,,True,ULTRASOFT,23.0,True,Renault,0 days 01:03:47.167000,2018-09-16 12:58:47.265000,1,8.0,False,,False,True
2018,R,0 days 01:07:21.571000,SAI,55,0 days 00:01:47.232000,25.0,1.0,,,0 days 00:00:29.164000,0 days 00:00:41.523000,0 days 00:00:36.545000,0 days 01:06:03.553000,0 days 01:06:45.076000,0 days 01:07:21.621000,,266.0,249.0,,False,ULTRASOFT,24.0,True,Renault,0 days 01:05:34.339000,2018-09-16 13:00:34.437000,1,8.0,False,,False,True
2018,R,0 days 01:09:08.885000,SAI,55,0 days 00:01:47.314000,26.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:41.498000,0 days 00:00:36.694000,0 days 01:07:50.743000,0 days 01:08:32.241000,0 days 01:09:08.935000,290.0,265.0,250.0,,False,ULTRASOFT,25.0,True,Renault,0 days 01:07:21.571000,2018-09-16 13:02:21.669000,1,8.0,False,,False,True
2018,R,0 days 01:10:56.043000,SAI,55,0 days 00:01:47.158000,27.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:41.395000,0 days 00:00:36.598000,0 days 01:09:38.100000,0 days 01:10:19.495000,0 days 01:10:56.093000,292.0,267.0,251.0,287.0,True,ULTRASOFT,26.0,True,Renault,0 days 01:09:08.885000,2018-09-16 13:04:08.983000,1,8.0,False,,False,True
2018,R,0 days 01:12:43.070000,SAI,55,0 days 00:01:47.027000,28.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:41.397000,0 days 00:00:36.401000,0 days 01:11:25.322000,0 days 01:12:06.719000,0 days 01:12:43.120000,290.0,266.0,252.0,286.0,True,ULTRASOFT,27.0,True,Renault,0 days 01:10:56.043000,2018-09-16 13:05:56.141000,1,8.0,False,,False,True
2018,R,0 days 01:14:29.982000,SAI,55,0 days 00:01:46.912000,29.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:41.386000,0 days 00:00:36.411000,0 days 01:13:12.235000,0 days 01:13:53.621000,0 days 01:14:30.032000,291.0,266.0,252.0,287.0,True,ULTRASOFT,28.0,True,Renault,0 days 01:12:43.070000,2018-09-16 13:07:43.168000,1,8.0,False,,False,True
2018,R,0 days 01:16:17.087000,SAI,55,0 days 00:01:47.105000,30.0,1.0,,,0 days 00:00:29.135000,0 days 00:00:41.471000,0 days 00:00:36.499000,0 days 01:14:59.167000,0 days 01:15:40.638000,0 days 01:16:17.137000,,266.0,253.0,,False,ULTRASOFT,29.0,True,Renault,0 days 01:14:29.982000,2018-09-16 13:09:30.080000,1,8.0,False,,False,True
2018,R,0 days 01:18:04.138000,SAI,55,0 days 00:01:47.051000,31.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:41.433000,0 days 00:00:36.472000,0 days 01:16:46.283000,0 days 01:17:27.716000,0 days 01:18:04.188000,,267.0,251.0,,False,ULTRASOFT,30.0,True,Renault,0 days 01:16:17.087000,2018-09-16 13:11:17.185000,1,8.0,False,,False,True
2018,R,0 days 01:19:51.161000,SAI,55,0 days 00:01:47.023000,32.0,1.0,,,0 days 00:00:29.125000,0 days 00:00:41.355000,0 days 00:00:36.543000,0 days 01:18:33.313000,0 days 01:19:14.668000,0 days 01:19:51.211000,,266.0,252.0,286.0,False,ULTRASOFT,31.0,True,Renault,0 days 01:18:04.138000,2018-09-16 13:13:04.236000,1,8.0,False,,False,True
2018,R,0 days 01:21:38.466000,SAI,55,0 days 00:01:47.305000,33.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:41.559000,0 days 00:00:36.572000,0 days 01:20:20.385000,0 days 01:21:01.944000,0 days 01:21:38.516000,290.0,265.0,251.0,,False,ULTRASOFT,32.0,True,Renault,0 days 01:19:51.161000,2018-09-16 13:14:51.259000,1,8.0,False,,False,True
2018,R,0 days 01:23:25.133000,SAI,55,0 days 00:01:46.667000,34.0,1.0,,,0 days 00:00:29.013000,0 days 00:00:41.404000,0 days 00:00:36.250000,0 days 01:22:07.529000,0 days 01:22:48.933000,0 days 01:23:25.183000,292.0,267.0,252.0,287.0,True,ULTRASOFT,33.0,True,Renault,0 days 01:21:38.466000,2018-09-16 13:16:38.564000,1,8.0,False,,False,True
2018,R,0 days 01:25:12.064000,SAI,55,0 days 00:01:46.931000,35.0,1.0,,,0 days 00:00:29.084000,0 days 00:00:41.441000,0 days 00:00:36.406000,0 days 01:23:54.267000,0 days 01:24:35.708000,0 days 01:25:12.114000,291.0,267.0,252.0,,False,ULTRASOFT,34.0,True,Renault,0 days 01:23:25.133000,2018-09-16 13:18:25.231000,1,8.0,False,,False,True
2018,R,0 days 01:26:59.228000,SAI,55,0 days 00:01:47.164000,36.0,1.0,,,0 days 00:00:29.030000,0 days 00:00:41.582000,0 days 00:00:36.552000,0 days 01:25:41.144000,0 days 01:26:22.726000,0 days 01:26:59.278000,,267.0,250.0,,False,ULTRASOFT,35.0,True,Renault,0 days 01:25:12.064000,2018-09-16 13:20:12.162000,1,8.0,False,,False,True
2018,R,0 days 01:28:54.569000,SAI,55,0 days 00:01:55.341000,37.0,1.0,,0 days 01:28:46.910000,0 days 00:00:29.232000,0 days 00:00:41.657000,0 days 00:00:44.452000,0 days 01:27:28.510000,0 days 01:28:10.167000,0 days 01:28:54.619000,,266.0,,,False,ULTRASOFT,36.0,True,Renault,0 days 01:26:59.228000,2018-09-16 13:21:59.326000,1,8.0,False,,False,False
2018,R,0 days 01:31:01.486000,SAI,55,0 days 00:02:06.917000,38.0,2.0,0 days 01:29:17.115000,,0 days 00:00:49.823000,0 days 00:00:40.768000,0 days 00:00:36.326000,0 days 01:29:44.442000,0 days 01:30:25.210000,0 days 01:31:01.536000,293.0,269.0,252.0,,False,SOFT,1.0,True,Renault,0 days 01:28:54.569000,2018-09-16 13:23:54.667000,1,10.0,False,,False,False
2018,R,0 days 01:32:48.610000,SAI,55,0 days 00:01:47.124000,39.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:41.380000,0 days 00:00:36.984000,0 days 01:31:30.296000,0 days 01:32:11.676000,0 days 01:32:48.660000,,270.0,253.0,287.0,False,SOFT,2.0,True,Renault,0 days 01:31:01.486000,2018-09-16 13:26:01.584000,1,9.0,False,,False,True
2018,R,0 days 01:34:36.237000,SAI,55,0 days 00:01:47.627000,40.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:41.712000,0 days 00:00:37.066000,0 days 01:33:17.509000,0 days 01:33:59.221000,0 days 01:34:36.287000,307.0,272.0,253.0,297.0,False,SOFT,3.0,True,Renault,0 days 01:32:48.610000,2018-09-16 13:27:48.708000,1,9.0,False,,False,True
2018,R,0 days 01:36:24.437000,SAI,55,0 days 00:01:48.200000,41.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:42.166000,0 days 00:00:37.089000,0 days 01:35:05.232000,0 days 01:35:47.398000,0 days 01:36:24.487000,302.0,270.0,252.0,,False,SOFT,4.0,True,Renault,0 days 01:34:36.237000,2018-09-16 13:29:36.335000,1,9.0,False,,False,True
2018,R,0 days 01:38:12.492000,SAI,55,0 days 00:01:48.055000,42.0,2.0,,,0 days 00:00:28.913000,0 days 00:00:42.018000,0 days 00:00:37.124000,0 days 01:36:53.400000,0 days 01:37:35.418000,0 days 01:38:12.542000,306.0,271.0,251.0,296.0,False,SOFT,5.0,True,Renault,0 days 01:36:24.437000,2018-09-16 13:31:24.535000,1,9.0,False,,False,True
2018,R,0 days 01:40:03.665000,SAI,55,0 days 00:01:51.173000,43.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:43.943000,0 days 00:00:38.316000,0 days 01:38:41.456000,0 days 01:39:25.399000,0 days 01:40:03.715000,315.0,278.0,249.0,293.0,False,SOFT,6.0,True,Renault,0 days 01:38:12.492000,2018-09-16 13:33:12.590000,1,8.0,False,,False,True
2018,R,0 days 01:41:50.387000,SAI,55,0 days 00:01:46.722000,44.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:41.282000,0 days 00:00:36.364000,0 days 01:40:32.791000,0 days 01:41:14.073000,0 days 01:41:50.437000,286.0,264.0,253.0,282.0,False,SOFT,7.0,True,Renault,0 days 01:40:03.665000,2018-09-16 13:35:03.763000,1,8.0,False,,False,True
2018,R,0 days 01:43:36.197000,SAI,55,0 days 00:01:45.810000,45.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:40.706000,0 days 00:00:36.159000,0 days 01:42:19.382000,0 days 01:43:00.088000,0 days 01:43:36.247000,,263.0,252.0,283.0,True,SOFT,8.0,True,Renault,0 days 01:41:50.387000,2018-09-16 13:36:50.485000,1,8.0,False,,False,True
2018,R,0 days 01:45:22.469000,SAI,55,0 days 00:01:46.272000,46.0,2.0,,,0 days 00:00:28.882000,0 days 00:00:41.072000,0 days 00:00:36.318000,0 days 01:44:05.129000,0 days 01:44:46.201000,0 days 01:45:22.519000,285.0,262.0,252.0,281.0,False,SOFT,9.0,True,Renault,0 days 01:43:36.197000,2018-09-16 13:38:36.295000,1,8.0,False,,False,True
2018,R,0 days 01:47:07.871000,SAI,55,0 days 00:01:45.402000,47.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:40.674000,0 days 00:00:36.034000,0 days 01:45:51.213000,0 days 01:46:31.887000,0 days 01:47:07.921000,287.0,264.0,252.0,282.0,True,SOFT,10.0,True,Renault,0 days 01:45:22.469000,2018-09-16 13:40:22.567000,1,8.0,False,,False,True
2018,R,0 days 01:48:53.351000,SAI,55,0 days 00:01:45.480000,48.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:40.540000,0 days 00:00:36.076000,0 days 01:47:36.785000,0 days 01:48:17.325000,0 days 01:48:53.401000,,265.0,252.0,283.0,False,SOFT,11.0,True,Renault,0 days 01:47:07.871000,2018-09-16 13:42:07.969000,1,8.0,False,,False,True
2018,R,0 days 01:50:38.678000,SAI,55,0 days 00:01:45.327000,49.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:40.635000,0 days 00:00:35.853000,0 days 01:49:22.240000,0 days 01:50:02.875000,0 days 01:50:38.728000,288.0,265.0,254.0,284.0,True,SOFT,12.0,True,Renault,0 days 01:48:53.351000,2018-09-16 13:43:53.449000,1,8.0,False,,False,True
2018,R,0 days 01:52:23.889000,SAI,55,0 days 00:01:45.211000,50.0,2.0,,,0 days 00:00:28.753000,0 days 00:00:40.529000,0 days 00:00:35.929000,0 days 01:51:07.481000,0 days 01:51:48.010000,0 days 01:52:23.939000,289.0,267.0,254.0,286.0,True,SOFT,13.0,True,Renault,0 days 01:50:38.678000,2018-09-16 13:45:38.776000,1,8.0,False,,False,True
2018,R,0 days 01:54:09.266000,SAI,55,0 days 00:01:45.377000,51.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:40.580000,0 days 00:00:36.057000,0 days 01:52:52.679000,0 days 01:53:33.259000,0 days 01:54:09.316000,290.0,267.0,253.0,,False,SOFT,14.0,True,Renault,0 days 01:52:23.889000,2018-09-16 13:47:23.987000,1,8.0,False,,False,True
2018,R,0 days 01:55:54.647000,SAI,55,0 days 00:01:45.381000,52.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:40.769000,0 days 00:00:35.908000,0 days 01:54:38.020000,0 days 01:55:18.789000,0 days 01:55:54.697000,289.0,267.0,250.0,,False,SOFT,15.0,True,Renault,0 days 01:54:09.266000,2018-09-16 13:49:09.364000,1,8.0,False,,False,True
2018,R,0 days 01:57:41.073000,SAI,55,0 days 00:01:46.426000,53.0,2.0,,,0 days 00:00:28.931000,0 days 00:00:40.825000,0 days 00:00:36.670000,0 days 01:56:23.628000,0 days 01:57:04.453000,0 days 01:57:41.123000,,267.0,199.0,285.0,False,SOFT,16.0,True,Renault,0 days 01:55:54.647000,2018-09-16 13:50:54.745000,1,8.0,False,,False,True
2018,R,0 days 01:59:29.024000,SAI,55,0 days 00:01:47.951000,54.0,2.0,,,0 days 00:00:29.948000,0 days 00:00:41.493000,0 days 00:00:36.510000,0 days 01:58:11.071000,0 days 01:58:52.564000,0 days 01:59:29.074000,305.0,269.0,252.0,261.0,False,SOFT,17.0,True,Renault,0 days 01:57:41.073000,2018-09-16 13:52:41.171000,1,8.0,False,,False,True
2018,R,0 days 02:01:17.204000,SAI,55,0 days 00:01:48.180000,55.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:41.216000,0 days 00:00:36.408000,0 days 01:59:59.630000,0 days 02:00:40.846000,0 days 02:01:17.254000,301.0,271.0,253.0,287.0,False,SOFT,18.0,True,Renault,0 days 01:59:29.024000,2018-09-16 13:54:29.122000,1,8.0,False,,False,True
2018,R,0 days 02:03:02.825000,SAI,55,0 days 00:01:45.621000,56.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:40.821000,0 days 00:00:36.079000,0 days 02:01:45.975000,0 days 02:02:26.796000,0 days 02:03:02.875000,292.0,269.0,253.0,288.0,False,SOFT,19.0,True,Renault,0 days 02:01:17.204000,2018-09-16 13:56:17.302000,1,8.0,False,,False,True
2018,R,0 days 02:04:48.498000,SAI,55,0 days 00:01:45.673000,57.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:40.725000,0 days 00:00:36.249000,0 days 02:03:31.574000,0 days 02:04:12.299000,0 days 02:04:48.548000,291.0,267.0,250.0,287.0,False,SOFT,20.0,True,Renault,0 days 02:03:02.825000,2018-09-16 13:58:02.923000,1,8.0,False,,False,True
2018,R,0 days 02:06:34.825000,SAI,55,0 days 00:01:46.327000,58.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:40.945000,0 days 00:00:36.424000,0 days 02:05:17.506000,0 days 02:05:58.451000,0 days 02:06:34.875000,288.0,265.0,248.0,284.0,False,SOFT,21.0,True,Renault,0 days 02:04:48.498000,2018-09-16 13:59:48.596000,1,8.0,False,,False,True
2018,R,0 days 02:08:21.339000,SAI,55,0 days 00:01:46.514000,59.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:41.084000,0 days 00:00:36.494000,0 days 02:07:03.811000,0 days 02:07:44.895000,0 days 02:08:21.389000,289.0,265.0,248.0,282.0,False,SOFT,22.0,True,Renault,0 days 02:06:34.825000,2018-09-16 14:01:34.923000,1,8.0,False,,False,True
2018,R,0 days 02:10:08.594000,SAI,55,0 days 00:01:47.255000,60.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:41.351000,0 days 00:00:36.854000,0 days 02:08:50.439000,0 days 02:09:31.790000,0 days 02:10:08.644000,290.0,266.0,246.0,283.0,False,SOFT,23.0,True,Renault,0 days 02:08:21.339000,2018-09-16 14:03:21.437000,1,8.0,False,,False,True
2018,R,0 days 00:21:17.305000,LEC,16,0 days 00:02:41.729000,1.0,,,,,0 days 00:01:17.449000,0 days 00:00:48.041000,,0 days 00:20:29.262000,0 days 00:21:17.389000,259.0,201.0,210.0,238.0,False,nan,,True,Sauber,0 days 00:18:35.334000,2018-09-16 12:13:35.432000,124,14.0,False,,False,False
2018,R,0 days 00:24:02.737000,LEC,16,,2.0,1.0,,,0 days 00:00:56.398000,0 days 00:01:01.942000,0 days 00:00:47.103000,0 days 00:22:13.906000,0 days 00:23:15.632000,0 days 00:24:02.805000,224.0,164.0,131.0,145.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:21:17.305000,2018-09-16 12:16:17.403000,4,13.0,False,,False,False
2018,R,0 days 00:26:43.080000,LEC,16,,3.0,1.0,,,0 days 00:00:54.752000,0 days 00:00:52.992000,0 days 00:00:52.594000,0 days 00:24:57.512000,0 days 00:25:50.484000,0 days 00:26:43.160000,247.0,167.0,210.0,178.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:24:02.737000,2018-09-16 12:19:02.835000,4,13.0,False,,False,False
2018,R,0 days 00:29:19.176000,LEC,16,,4.0,1.0,,,0 days 00:00:48.148000,0 days 00:00:56.736000,0 days 00:00:51.225000,0 days 00:27:31.244000,0 days 00:28:27.949000,0 days 00:29:19.251000,251.0,197.0,245.0,234.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:26:43.080000,2018-09-16 12:21:43.178000,41,13.0,False,,False,False
