year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:35:09.047000,RUS,63,0 days 00:01:09.926000,52.0,2.0,,,0 days 00:00:17.566000,0 days 00:00:31.162000,0 days 00:00:21.198000,0 days 01:34:16.655000,0 days 01:34:47.817000,0 days 01:35:09.015000,295.0,231.0,273.0,293.0,True,HARD,25.0,True,Williams,0 days 01:33:59.121000,2019-06-30 14:13:59.148000,1.0,18.0,False,,False,True
2019,R,0 days 01:36:19.152000,RUS,63,0 days 00:01:10.105000,53.0,2.0,,,0 days 00:00:17.532000,0 days 00:00:31.264000,0 days 00:00:21.309000,0 days 01:35:26.547000,0 days 01:35:57.811000,0 days 01:36:19.120000,297.0,230.0,272.0,295.0,False,HARD,26.0,True,Williams,0 days 01:35:09.047000,2019-06-30 14:15:09.074000,1.0,18.0,False,,False,True
2019,R,0 days 01:37:29.266000,RUS,63,0 days 00:01:10.114000,54.0,2.0,,,0 days 00:00:17.588000,0 days 00:00:31.294000,0 days 00:00:21.232000,0 days 01:36:36.708000,0 days 01:37:08.002000,0 days 01:37:29.234000,295.0,230.0,273.0,295.0,False,HARD,27.0,True,Williams,0 days 01:36:19.152000,2019-06-30 14:16:19.179000,1.0,18.0,False,,False,True
2019,R,0 days 01:38:39.268000,RUS,63,0 days 00:01:10.002000,55.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.166000,0 days 00:00:21.239000,0 days 01:37:46.831000,0 days 01:38:17.997000,0 days 01:38:39.236000,296.0,229.0,273.0,297.0,False,HARD,28.0,True,Williams,0 days 01:37:29.266000,2019-06-30 14:17:29.293000,1.0,18.0,False,,False,True
2019,R,0 days 01:39:49.211000,RUS,63,0 days 00:01:09.943000,56.0,2.0,,,0 days 00:00:17.518000,0 days 00:00:31.126000,0 days 00:00:21.299000,0 days 01:38:56.754000,0 days 01:39:27.880000,0 days 01:39:49.179000,297.0,231.0,272.0,296.0,False,HARD,29.0,True,Williams,0 days 01:38:39.268000,2019-06-30 14:18:39.295000,1.0,18.0,False,,False,True
2019,R,0 days 01:40:59.237000,RUS,63,0 days 00:01:10.026000,57.0,2.0,,,0 days 00:00:17.585000,0 days 00:00:31.178000,0 days 00:00:21.263000,0 days 01:40:06.764000,0 days 01:40:37.942000,0 days 01:40:59.205000,298.0,229.0,273.0,294.0,False,HARD,30.0,True,Williams,0 days 01:39:49.211000,2019-06-30 14:19:49.238000,1.0,18.0,False,,False,True
2019,R,0 days 01:42:09.345000,RUS,63,0 days 00:01:10.108000,58.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:31.299000,0 days 00:00:21.229000,0 days 01:41:16.785000,0 days 01:41:48.084000,0 days 01:42:09.313000,,229.0,273.0,295.0,False,HARD,31.0,True,Williams,0 days 01:40:59.237000,2019-06-30 14:20:59.264000,1.0,18.0,False,,False,True
2019,R,0 days 01:43:19.696000,RUS,63,0 days 00:01:10.351000,59.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.432000,0 days 00:00:21.301000,0 days 01:42:26.931000,0 days 01:42:58.363000,0 days 01:43:19.664000,296.0,230.0,272.0,295.0,False,HARD,32.0,True,Williams,0 days 01:42:09.345000,2019-06-30 14:22:09.372000,1.0,18.0,False,,False,True
2019,R,0 days 01:44:30.117000,RUS,63,0 days 00:01:10.421000,60.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.446000,0 days 00:00:21.366000,0 days 01:43:37.273000,0 days 01:44:08.719000,0 days 01:44:30.085000,298.0,229.0,272.0,297.0,False,HARD,33.0,True,Williams,0 days 01:43:19.696000,2019-06-30 14:23:19.723000,1.0,18.0,False,,False,True
2019,R,0 days 01:45:42.439000,RUS,63,0 days 00:01:12.322000,61.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:33.072000,0 days 00:00:21.574000,0 days 01:44:47.761000,0 days 01:45:20.833000,0 days 01:45:42.407000,299.0,221.0,273.0,296.0,False,HARD,34.0,True,Williams,0 days 01:44:30.117000,2019-06-30 14:24:30.144000,1.0,18.0,False,,False,True
2019,R,0 days 01:46:55.651000,RUS,63,0 days 00:01:13.212000,62.0,2.0,,,0 days 00:00:18.180000,0 days 00:00:32.114000,0 days 00:00:22.918000,0 days 01:46:00.587000,0 days 01:46:32.701000,0 days 01:46:55.619000,208.0,230.0,280.0,312.0,False,HARD,35.0,True,Williams,0 days 01:45:42.439000,2019-06-30 14:25:42.466000,1.0,18.0,False,,False,True
2019,R,0 days 01:48:07.855000,RUS,63,0 days 00:01:12.204000,63.0,2.0,,,0 days 00:00:18.337000,0 days 00:00:32.142000,0 days 00:00:21.725000,0 days 01:47:13.956000,0 days 01:47:46.098000,0 days 01:48:07.823000,308.0,225.0,273.0,308.0,False,HARD,36.0,True,Williams,0 days 01:46:55.651000,2019-06-30 14:26:55.678000,1.0,18.0,False,,False,True
2019,R,0 days 01:49:18.208000,RUS,63,0 days 00:01:10.353000,64.0,2.0,,,0 days 00:00:17.623000,0 days 00:00:31.374000,0 days 00:00:21.356000,0 days 01:48:25.446000,0 days 01:48:56.820000,0 days 01:49:18.176000,296.0,228.0,274.0,296.0,False,HARD,37.0,True,Williams,0 days 01:48:07.855000,2019-06-30 14:28:07.882000,1.0,18.0,False,,False,True
2019,R,0 days 01:50:28.575000,RUS,63,0 days 00:01:10.367000,65.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:31.368000,0 days 00:00:21.382000,0 days 01:49:35.793000,0 days 01:50:07.161000,0 days 01:50:28.543000,300.0,230.0,272.0,299.0,False,HARD,38.0,True,Williams,0 days 01:49:18.208000,2019-06-30 14:29:18.235000,1.0,18.0,False,,False,True
2019,R,0 days 01:51:39.061000,RUS,63,0 days 00:01:10.486000,66.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:31.451000,0 days 00:00:21.353000,0 days 01:50:46.225000,0 days 01:51:17.676000,0 days 01:51:39.029000,298.0,230.0,273.0,296.0,False,HARD,39.0,True,Williams,0 days 01:50:28.575000,2019-06-30 14:30:28.602000,1.0,18.0,False,,False,True
2019,R,0 days 01:52:49.362000,RUS,63,0 days 00:01:10.301000,67.0,2.0,,,0 days 00:00:17.588000,0 days 00:00:31.402000,0 days 00:00:21.311000,0 days 01:51:56.617000,0 days 01:52:28.019000,0 days 01:52:49.330000,300.0,229.0,273.0,298.0,False,HARD,40.0,True,Williams,0 days 01:51:39.061000,2019-06-30 14:31:39.088000,1.0,18.0,False,,False,True
2019,R,0 days 01:53:59.854000,RUS,63,0 days 00:01:10.492000,68.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.364000,0 days 00:00:21.455000,0 days 01:53:07.003000,0 days 01:53:38.367000,0 days 01:53:59.822000,298.0,230.0,273.0,297.0,False,HARD,41.0,True,Williams,0 days 01:52:49.362000,2019-06-30 14:32:49.389000,1.0,18.0,False,,False,True
2019,R,0 days 01:55:10.459000,RUS,63,0 days 00:01:10.605000,69.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:31.470000,0 days 00:00:21.473000,0 days 01:54:17.484000,0 days 01:54:48.954000,0 days 01:55:10.427000,301.0,231.0,274.0,298.0,False,HARD,42.0,True,Williams,0 days 01:53:59.854000,2019-06-30 14:33:59.881000,1.0,18.0,False,,False,True
2019,R,0 days 00:34:10.518000,MAG,20,0 days 00:01:17.891000,1.0,1.0,,,,0 days 00:00:32.612000,0 days 00:00:22.604000,,0 days 00:33:48.085000,0 days 00:34:10.689000,295.0,227.0,267.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:52.408000,2019-06-30 13:12:52.435000,1.0,10.0,False,,False,False
2019,R,0 days 00:35:23.235000,MAG,20,0 days 00:01:12.717000,2.0,1.0,,,0 days 00:00:18.188000,0 days 00:00:32.053000,0 days 00:00:22.476000,0 days 00:34:28.729000,0 days 00:35:00.782000,0 days 00:35:23.258000,292.0,228.0,268.0,290.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:34:10.518000,2019-06-30 13:14:10.545000,1.0,10.0,False,,False,True
2019,R,0 days 00:36:35.048000,MAG,20,0 days 00:01:11.813000,3.0,1.0,,,0 days 00:00:17.859000,0 days 00:00:31.708000,0 days 00:00:22.246000,0 days 00:35:41.117000,0 days 00:36:12.825000,0 days 00:36:35.071000,303.0,224.0,269.0,290.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:35:23.235000,2019-06-30 13:15:23.262000,1.0,10.0,False,,False,True
2019,R,0 days 00:37:47.706000,MAG,20,0 days 00:01:12.658000,4.0,1.0,,,0 days 00:00:17.896000,0 days 00:00:32.302000,0 days 00:00:22.460000,0 days 00:36:52.967000,0 days 00:37:25.269000,0 days 00:37:47.729000,291.0,220.0,266.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:36:35.048000,2019-06-30 13:16:35.075000,1.0,11.0,False,,False,True
2019,R,0 days 00:39:00.320000,MAG,20,0 days 00:01:12.614000,5.0,1.0,,,0 days 00:00:17.994000,0 days 00:00:32.366000,0 days 00:00:22.254000,0 days 00:38:05.723000,0 days 00:38:38.089000,0 days 00:39:00.343000,263.0,217.0,269.0,311.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:47.706000,2019-06-30 13:17:47.733000,1.0,12.0,False,,False,True
2019,R,0 days 00:40:13.087000,MAG,20,0 days 00:01:12.767000,6.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:32.397000,0 days 00:00:22.465000,0 days 00:39:18.248000,0 days 00:39:50.645000,0 days 00:40:13.110000,301.0,215.0,266.0,303.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:00.320000,2019-06-30 13:19:00.347000,1.0,13.0,False,,False,True
2019,R,0 days 00:41:25.918000,MAG,20,0 days 00:01:12.831000,7.0,1.0,,,0 days 00:00:18.272000,0 days 00:00:32.253000,0 days 00:00:22.306000,0 days 00:40:31.382000,0 days 00:41:03.635000,0 days 00:41:25.941000,289.0,220.0,264.0,305.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:40:13.087000,2019-06-30 13:20:13.114000,1.0,14.0,False,,False,True
2019,R,0 days 00:42:38.987000,MAG,20,0 days 00:01:13.069000,8.0,1.0,,,0 days 00:00:18.306000,0 days 00:00:32.211000,0 days 00:00:22.552000,0 days 00:41:44.247000,0 days 00:42:16.458000,0 days 00:42:39.010000,284.0,214.0,265.0,300.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:41:25.918000,2019-06-30 13:21:25.945000,1.0,14.0,False,,False,True
2019,R,0 days 00:43:52.426000,MAG,20,0 days 00:01:13.439000,9.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:32.847000,0 days 00:00:22.509000,0 days 00:42:57.093000,0 days 00:43:29.940000,0 days 00:43:52.449000,292.0,218.0,265.0,292.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:42:38.987000,2019-06-30 13:22:39.014000,1.0,15.0,False,,False,True
2019,R,0 days 00:45:04.725000,MAG,20,0 days 00:01:12.299000,10.0,1.0,,,0 days 00:00:18.077000,0 days 00:00:32.081000,0 days 00:00:22.141000,0 days 00:44:10.526000,0 days 00:44:42.607000,0 days 00:45:04.748000,286.0,218.0,264.0,286.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:43:52.426000,2019-06-30 13:23:52.453000,1.0,15.0,False,,False,True
2019,R,0 days 00:46:19.785000,MAG,20,0 days 00:01:15.060000,11.0,1.0,,0 days 00:46:16.492000,0 days 00:00:18.271000,0 days 00:00:31.701000,0 days 00:00:25.088000,0 days 00:45:23.019000,0 days 00:45:54.720000,0 days 00:46:19.808000,283.0,227.0,,308.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:45:04.725000,2019-06-30 13:25:04.752000,1.0,18.0,False,,False,False
2019,R,0 days 00:47:50.121000,MAG,20,0 days 00:01:30.336000,12.0,2.0,0 days 00:46:39.767000,,0 days 00:00:37.052000,0 days 00:00:31.699000,0 days 00:00:21.585000,0 days 00:46:56.860000,0 days 00:47:28.559000,0 days 00:47:50.144000,274.0,228.0,260.0,276.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:46:19.785000,2019-06-30 13:26:19.812000,1.0,20.0,False,,False,False
2019,R,0 days 00:49:05.017000,MAG,20,0 days 00:01:14.896000,13.0,2.0,,0 days 00:49:01.727000,0 days 00:00:18.423000,0 days 00:00:31.396000,0 days 00:00:25.077000,0 days 00:48:08.567000,0 days 00:48:39.963000,0 days 00:49:05.040000,277.0,228.0,,277.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:47:50.121000,2019-06-30 13:27:50.148000,1.0,20.0,False,,False,False
2019,R,0 days 00:50:29.240000,MAG,20,0 days 00:01:24.223000,14.0,3.0,0 days 00:49:18.060000,,0 days 00:00:29.798000,0 days 00:00:32.623000,0 days 00:00:21.802000,0 days 00:49:34.838000,0 days 00:50:07.461000,0 days 00:50:29.263000,274.0,225.0,264.0,277.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:49:05.017000,2019-06-30 13:29:05.044000,1.0,20.0,False,,False,False
2019,R,0 days 00:51:40.157000,MAG,20,0 days 00:01:10.917000,15.0,3.0,,,0 days 00:00:18.264000,0 days 00:00:31.172000,0 days 00:00:21.481000,0 days 00:50:47.527000,0 days 00:51:18.699000,0 days 00:51:40.180000,283.0,229.0,263.0,285.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:50:29.240000,2019-06-30 13:30:29.267000,1.0,20.0,False,,False,True
2019,R,0 days 00:52:52.874000,MAG,20,0 days 00:01:12.717000,16.0,3.0,,,0 days 00:00:18.101000,0 days 00:00:32.649000,0 days 00:00:21.967000,0 days 00:51:58.281000,0 days 00:52:30.930000,0 days 00:52:52.897000,282.0,224.0,264.0,250.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:51:40.157000,2019-06-30 13:31:40.184000,1.0,20.0,False,,False,True
2019,R,0 days 00:54:03.064000,MAG,20,0 days 00:01:10.190000,17.0,3.0,,,0 days 00:00:17.992000,0 days 00:00:30.960000,0 days 00:00:21.238000,0 days 00:53:10.889000,0 days 00:53:41.849000,0 days 00:54:03.087000,287.0,230.0,266.0,286.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:52:52.874000,2019-06-30 13:32:52.901000,1.0,20.0,False,,False,True
2019,R,0 days 00:55:13.495000,MAG,20,0 days 00:01:10.431000,18.0,3.0,,,0 days 00:00:17.936000,0 days 00:00:31.159000,0 days 00:00:21.336000,0 days 00:54:21.023000,0 days 00:54:52.182000,0 days 00:55:13.518000,284.0,227.0,265.0,282.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:54:03.064000,2019-06-30 13:34:03.091000,1.0,20.0,False,,False,True
2019,R,0 days 00:56:23.845000,MAG,20,0 days 00:01:10.350000,19.0,3.0,,,0 days 00:00:17.823000,0 days 00:00:31.195000,0 days 00:00:21.332000,0 days 00:55:31.341000,0 days 00:56:02.536000,0 days 00:56:23.868000,285.0,228.0,266.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:55:13.495000,2019-06-30 13:35:13.522000,1.0,20.0,False,,False,True
2019,R,0 days 00:57:34.273000,MAG,20,0 days 00:01:10.428000,20.0,3.0,,,0 days 00:00:17.886000,0 days 00:00:31.194000,0 days 00:00:21.348000,0 days 00:56:41.754000,0 days 00:57:12.948000,0 days 00:57:34.296000,,229.0,266.0,285.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:56:23.845000,2019-06-30 13:36:23.872000,1.0,20.0,False,,False,True
2019,R,0 days 00:58:44.792000,MAG,20,0 days 00:01:10.519000,21.0,3.0,,,0 days 00:00:17.934000,0 days 00:00:31.247000,0 days 00:00:21.338000,0 days 00:57:52.230000,0 days 00:58:23.477000,0 days 00:58:44.815000,288.0,229.0,275.0,284.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:57:34.273000,2019-06-30 13:37:34.300000,1.0,20.0,False,,False,True
2019,R,0 days 00:59:56.039000,MAG,20,0 days 00:01:11.247000,22.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.765000,0 days 00:00:21.790000,0 days 00:59:02.507000,0 days 00:59:34.272000,0 days 00:59:56.062000,310.0,226.0,267.0,305.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:58:44.792000,2019-06-30 13:38:44.819000,1.0,19.0,False,,False,True
2019,R,0 days 01:01:09.053000,MAG,20,0 days 00:01:13.014000,23.0,3.0,,,0 days 00:00:18.144000,0 days 00:00:32.911000,0 days 00:00:21.959000,0 days 01:00:14.206000,0 days 01:00:47.117000,0 days 01:01:09.076000,280.0,220.0,267.0,280.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:59:56.039000,2019-06-30 13:39:56.066000,1.0,19.0,False,,False,True
2019,R,0 days 01:02:19.847000,MAG,20,0 days 00:01:10.794000,24.0,3.0,,,0 days 00:00:18.060000,0 days 00:00:31.300000,0 days 00:00:21.434000,0 days 01:01:27.136000,0 days 01:01:58.436000,0 days 01:02:19.870000,287.0,229.0,267.0,288.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:01:09.053000,2019-06-30 13:41:09.080000,1.0,19.0,False,,False,True
2019,R,0 days 01:03:30.229000,MAG,20,0 days 00:01:10.382000,25.0,3.0,,,0 days 00:00:17.975000,0 days 00:00:31.024000,0 days 00:00:21.383000,0 days 01:02:37.845000,0 days 01:03:08.869000,0 days 01:03:30.252000,286.0,230.0,265.0,287.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:02:19.847000,2019-06-30 13:42:19.874000,1.0,19.0,False,,False,True
2019,R,0 days 01:04:42.138000,MAG,20,0 days 00:01:11.909000,26.0,3.0,,,0 days 00:00:17.929000,0 days 00:00:31.427000,0 days 00:00:22.553000,0 days 01:03:48.181000,0 days 01:04:19.608000,0 days 01:04:42.161000,285.0,222.0,261.0,282.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:03:30.229000,2019-06-30 13:43:30.256000,1.0,19.0,False,,False,True
2019,R,0 days 01:05:53.834000,MAG,20,0 days 00:01:11.696000,27.0,3.0,,,0 days 00:00:18.078000,0 days 00:00:31.908000,0 days 00:00:21.710000,0 days 01:05:00.239000,0 days 01:05:32.147000,0 days 01:05:53.857000,287.0,226.0,266.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:04:42.138000,2019-06-30 13:44:42.165000,1.0,19.0,False,,False,True
2019,R,0 days 01:07:04.721000,MAG,20,0 days 00:01:10.887000,28.0,3.0,,,0 days 00:00:17.958000,0 days 00:00:31.487000,0 days 00:00:21.442000,0 days 01:06:11.815000,0 days 01:06:43.302000,0 days 01:07:04.744000,286.0,228.0,268.0,283.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:05:53.834000,2019-06-30 13:45:53.861000,1.0,19.0,False,,False,True
2019,R,0 days 01:08:15.007000,MAG,20,0 days 00:01:10.286000,29.0,3.0,,,0 days 00:00:17.930000,0 days 00:00:31.204000,0 days 00:00:21.152000,0 days 01:07:22.674000,0 days 01:07:53.878000,0 days 01:08:15.030000,284.0,229.0,267.0,281.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:07:04.721000,2019-06-30 13:47:04.748000,1.0,19.0,False,,False,True
2019,R,0 days 01:09:26.873000,MAG,20,0 days 00:01:11.866000,30.0,3.0,,,0 days 00:00:17.926000,0 days 00:00:32.399000,0 days 00:00:21.541000,0 days 01:08:32.956000,0 days 01:09:05.355000,0 days 01:09:26.896000,286.0,228.0,268.0,280.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:08:15.007000,2019-06-30 13:48:15.034000,1.0,19.0,False,,False,True
2019,R,0 days 01:10:37.507000,MAG,20,0 days 00:01:10.634000,31.0,3.0,,,0 days 00:00:17.867000,0 days 00:00:31.500000,0 days 00:00:21.267000,0 days 01:09:44.763000,0 days 01:10:16.263000,0 days 01:10:37.530000,288.0,232.0,266.0,288.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:09:26.873000,2019-06-30 13:49:26.900000,1.0,19.0,False,,False,True
2019,R,0 days 01:11:47.942000,MAG,20,0 days 00:01:10.435000,32.0,3.0,,,0 days 00:00:17.922000,0 days 00:00:31.166000,0 days 00:00:21.347000,0 days 01:10:55.452000,0 days 01:11:26.618000,0 days 01:11:47.965000,284.0,228.0,267.0,286.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:10:37.507000,2019-06-30 13:50:37.534000,1.0,19.0,False,,False,True
2019,R,0 days 01:12:58.223000,MAG,20,0 days 00:01:10.281000,33.0,3.0,,,0 days 00:00:17.833000,0 days 00:00:31.163000,0 days 00:00:21.285000,0 days 01:12:05.798000,0 days 01:12:36.961000,0 days 01:12:58.246000,,228.0,267.0,286.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:11:47.942000,2019-06-30 13:51:47.969000,1.0,19.0,False,,False,True
2019,R,0 days 01:14:08.676000,MAG,20,0 days 00:01:10.453000,34.0,3.0,,,0 days 00:00:17.908000,0 days 00:00:31.279000,0 days 00:00:21.266000,0 days 01:13:16.154000,0 days 01:13:47.433000,0 days 01:14:08.699000,285.0,228.0,267.0,283.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:12:58.223000,2019-06-30 13:52:58.250000,1.0,19.0,False,,False,True
2019,R,0 days 01:15:19.011000,MAG,20,0 days 00:01:10.335000,35.0,3.0,,,0 days 00:00:17.891000,0 days 00:00:31.282000,0 days 00:00:21.162000,0 days 01:14:26.590000,0 days 01:14:57.872000,0 days 01:15:19.034000,,227.0,266.0,284.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:14:08.676000,2019-06-30 13:54:08.703000,1.0,19.0,False,,False,True
2019,R,0 days 01:16:29.171000,MAG,20,0 days 00:01:10.160000,36.0,3.0,,,0 days 00:00:17.921000,0 days 00:00:31.176000,0 days 00:00:21.063000,0 days 01:15:36.955000,0 days 01:16:08.131000,0 days 01:16:29.194000,286.0,229.0,267.0,285.0,True,HARD,25.0,False,Haas F1 Team,0 days 01:15:19.011000,2019-06-30 13:55:19.038000,1.0,19.0,False,,False,True
2019,R,0 days 01:17:39.222000,MAG,20,0 days 00:01:10.051000,37.0,3.0,,,0 days 00:00:17.894000,0 days 00:00:31.190000,0 days 00:00:20.967000,0 days 01:16:47.088000,0 days 01:17:18.278000,0 days 01:17:39.245000,284.0,229.0,268.0,285.0,True,HARD,26.0,False,Haas F1 Team,0 days 01:16:29.171000,2019-06-30 13:56:29.198000,1.0,19.0,False,,False,True
2019,R,0 days 01:18:49.186000,MAG,20,0 days 00:01:09.964000,38.0,3.0,,,0 days 00:00:17.880000,0 days 00:00:30.963000,0 days 00:00:21.121000,0 days 01:17:57.125000,0 days 01:18:28.088000,0 days 01:18:49.209000,283.0,229.0,269.0,289.0,True,HARD,27.0,False,Haas F1 Team,0 days 01:17:39.222000,2019-06-30 13:57:39.249000,1.0,19.0,False,,False,True
2019,R,0 days 01:19:59.263000,MAG,20,0 days 00:01:10.077000,39.0,3.0,,,0 days 00:00:17.886000,0 days 00:00:31.172000,0 days 00:00:21.019000,0 days 01:19:07.095000,0 days 01:19:38.267000,0 days 01:19:59.286000,285.0,229.0,267.0,288.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:18:49.186000,2019-06-30 13:58:49.213000,1.0,19.0,False,,False,True
2019,R,0 days 01:21:09.317000,MAG,20,0 days 00:01:10.054000,40.0,3.0,,,0 days 00:00:17.828000,0 days 00:00:31.083000,0 days 00:00:21.143000,0 days 01:20:17.114000,0 days 01:20:48.197000,0 days 01:21:09.340000,289.0,230.0,267.0,287.0,False,HARD,29.0,False,Haas F1 Team,0 days 01:19:59.263000,2019-06-30 13:59:59.290000,1.0,19.0,False,,False,True
2019,R,0 days 01:22:19.506000,MAG,20,0 days 00:01:10.189000,41.0,3.0,,,0 days 00:00:17.935000,0 days 00:00:31.279000,0 days 00:00:20.975000,0 days 01:21:27.275000,0 days 01:21:58.554000,0 days 01:22:19.529000,288.0,232.0,268.0,286.0,False,HARD,30.0,False,Haas F1 Team,0 days 01:21:09.317000,2019-06-30 14:01:09.344000,1.0,19.0,False,,False,True
2019,R,0 days 01:23:29.537000,MAG,20,0 days 00:01:10.031000,42.0,3.0,,,0 days 00:00:17.919000,0 days 00:00:31.039000,0 days 00:00:21.073000,0 days 01:22:37.448000,0 days 01:23:08.487000,0 days 01:23:29.560000,283.0,230.0,267.0,284.0,False,HARD,31.0,False,Haas F1 Team,0 days 01:22:19.506000,2019-06-30 14:02:19.533000,1.0,19.0,False,,False,True
2019,R,0 days 01:24:39.455000,MAG,20,0 days 00:01:09.918000,43.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:31.028000,0 days 00:00:21.038000,0 days 01:23:47.412000,0 days 01:24:18.440000,0 days 01:24:39.478000,286.0,230.0,269.0,285.0,True,HARD,32.0,False,Haas F1 Team,0 days 01:23:29.537000,2019-06-30 14:03:29.564000,1.0,19.0,False,,False,True
2019,R,0 days 01:25:49.825000,MAG,20,0 days 00:01:10.370000,44.0,3.0,,,0 days 00:00:17.882000,0 days 00:00:31.491000,0 days 00:00:20.997000,0 days 01:24:57.360000,0 days 01:25:28.851000,0 days 01:25:49.848000,,229.0,268.0,286.0,False,HARD,33.0,False,Haas F1 Team,0 days 01:24:39.455000,2019-06-30 14:04:39.482000,1.0,19.0,False,,False,True
2019,R,0 days 01:26:59.999000,MAG,20,0 days 00:01:10.174000,45.0,3.0,,,0 days 00:00:17.871000,0 days 00:00:31.235000,0 days 00:00:21.068000,0 days 01:26:07.719000,0 days 01:26:38.954000,0 days 01:27:00.022000,287.0,230.0,268.0,286.0,False,HARD,34.0,False,Haas F1 Team,0 days 01:25:49.825000,2019-06-30 14:05:49.852000,1.0,19.0,False,,False,True
2019,R,0 days 01:28:10.196000,MAG,20,0 days 00:01:10.197000,46.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:31.162000,0 days 00:00:21.190000,0 days 01:27:17.867000,0 days 01:27:49.029000,0 days 01:28:10.219000,286.0,230.0,268.0,283.0,False,HARD,35.0,False,Haas F1 Team,0 days 01:26:59.999000,2019-06-30 14:07:00.026000,1.0,19.0,False,,False,True
