year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:09:30.186000,MAG,20,0 days 00:01:23.123000,44.0,2.0,,,0 days 00:00:29.609000,0 days 00:00:29.977000,0 days 00:00:23.537000,0 days 01:08:36.657000,0 days 01:09:06.634000,0 days 01:09:30.171000,,239.0,246.0,286.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:08:07.063000,2018-07-29 14:14:07.240000,1,7.0,False,,False,True
2018,R,0 days 01:10:53.111000,MAG,20,0 days 00:01:22.925000,45.0,2.0,,,0 days 00:00:29.572000,0 days 00:00:30.012000,0 days 00:00:23.341000,0 days 01:09:59.743000,0 days 01:10:29.755000,0 days 01:10:53.096000,273.0,239.0,246.0,285.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:09:30.186000,2018-07-29 14:15:30.363000,1,7.0,False,,False,True
2018,R,0 days 01:12:16.534000,MAG,20,0 days 00:01:23.423000,46.0,2.0,,,0 days 00:00:29.570000,0 days 00:00:29.859000,0 days 00:00:23.994000,0 days 01:11:22.666000,0 days 01:11:52.525000,0 days 01:12:16.519000,,239.0,246.0,,False,SOFT,15.0,True,Haas F1 Team,0 days 01:10:53.111000,2018-07-29 14:16:53.288000,1,7.0,False,,False,True
2018,R,0 days 01:13:39.664000,MAG,20,0 days 00:01:23.130000,47.0,2.0,,,0 days 00:00:29.712000,0 days 00:00:29.935000,0 days 00:00:23.483000,0 days 01:12:46.231000,0 days 01:13:16.166000,0 days 01:13:39.649000,275.0,237.0,249.0,286.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:12:16.534000,2018-07-29 14:18:16.711000,1,7.0,False,,False,True
2018,R,0 days 01:15:02.403000,MAG,20,0 days 00:01:22.739000,48.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:29.854000,0 days 00:00:23.364000,0 days 01:14:09.170000,0 days 01:14:39.024000,0 days 01:15:02.388000,276.0,239.0,249.0,287.0,True,SOFT,17.0,True,Haas F1 Team,0 days 01:13:39.664000,2018-07-29 14:19:39.841000,1,7.0,False,,False,True
2018,R,0 days 01:16:25.348000,MAG,20,0 days 00:01:22.945000,49.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:29.798000,0 days 00:00:23.629000,0 days 01:15:31.906000,0 days 01:16:01.704000,0 days 01:16:25.333000,275.0,237.0,247.0,288.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:15:02.403000,2018-07-29 14:21:02.580000,1,7.0,False,,False,True
2018,R,0 days 01:17:54.294000,MAG,20,0 days 00:01:28.946000,50.0,2.0,,,0 days 00:00:29.415000,0 days 00:00:30.152000,0 days 00:00:29.379000,0 days 01:16:54.748000,0 days 01:17:24.900000,0 days 01:17:54.279000,277.0,237.0,184.0,289.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:16:25.348000,2018-07-29 14:22:25.525000,126,7.0,False,,False,False
2018,R,0 days 01:19:33.728000,MAG,20,0 days 00:01:39.434000,51.0,2.0,,,0 days 00:00:38.100000,0 days 00:00:37.972000,0 days 00:00:23.362000,0 days 01:18:32.379000,0 days 01:19:10.351000,0 days 01:19:33.713000,147.0,235.0,252.0,262.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:17:54.294000,2018-07-29 14:23:54.471000,671,7.0,False,,False,False
2018,R,0 days 01:20:56.952000,MAG,20,0 days 00:01:23.224000,52.0,2.0,,,0 days 00:00:29.352000,0 days 00:00:30.359000,0 days 00:00:23.513000,0 days 01:20:03.065000,0 days 01:20:33.424000,0 days 01:20:56.937000,283.0,239.0,252.0,292.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:19:33.728000,2018-07-29 14:25:33.905000,1,7.0,False,,False,True
2018,R,0 days 01:22:19.249000,MAG,20,0 days 00:01:22.297000,53.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:29.805000,0 days 00:00:23.234000,0 days 01:21:26.195000,0 days 01:21:56,0 days 01:22:19.234000,280.0,239.0,253.0,,True,SOFT,22.0,True,Haas F1 Team,0 days 01:20:56.952000,2018-07-29 14:26:57.129000,1,7.0,False,,False,True
2018,R,0 days 01:23:42.037000,MAG,20,0 days 00:01:22.788000,54.0,2.0,,,0 days 00:00:29.219000,0 days 00:00:30.022000,0 days 00:00:23.547000,0 days 01:22:48.453000,0 days 01:23:18.475000,0 days 01:23:42.022000,282.0,242.0,254.0,293.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:22:19.249000,2018-07-29 14:28:19.426000,1,7.0,False,,False,True
2018,R,0 days 01:25:04.324000,MAG,20,0 days 00:01:22.287000,55.0,2.0,,,0 days 00:00:29.456000,0 days 00:00:29.632000,0 days 00:00:23.199000,0 days 01:24:11.478000,0 days 01:24:41.110000,0 days 01:25:04.309000,279.0,239.0,250.0,295.0,True,SOFT,24.0,True,Haas F1 Team,0 days 01:23:42.037000,2018-07-29 14:29:42.214000,1,7.0,False,,False,True
2018,R,0 days 01:26:26.407000,MAG,20,0 days 00:01:22.083000,56.0,2.0,,,0 days 00:00:29.347000,0 days 00:00:29.555000,0 days 00:00:23.181000,0 days 01:25:33.656000,0 days 01:26:03.211000,0 days 01:26:26.392000,277.0,242.0,252.0,287.0,True,SOFT,25.0,True,Haas F1 Team,0 days 01:25:04.324000,2018-07-29 14:31:04.501000,1,7.0,False,,False,True
2018,R,0 days 01:27:48.339000,MAG,20,0 days 00:01:21.932000,57.0,2.0,,,0 days 00:00:29.273000,0 days 00:00:29.549000,0 days 00:00:23.110000,0 days 01:26:55.665000,0 days 01:27:25.214000,0 days 01:27:48.324000,280.0,241.0,252.0,290.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:26:26.407000,2018-07-29 14:32:26.584000,1,7.0,False,,False,True
2018,R,0 days 01:29:10.185000,MAG,20,0 days 00:01:21.846000,58.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:29.526000,0 days 00:00:23.096000,0 days 01:28:17.548000,0 days 01:28:47.074000,0 days 01:29:10.170000,279.0,239.0,252.0,289.0,True,SOFT,27.0,True,Haas F1 Team,0 days 01:27:48.339000,2018-07-29 14:33:48.516000,1,7.0,False,,False,True
2018,R,0 days 01:30:31.932000,MAG,20,0 days 00:01:21.747000,59.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:29.366000,0 days 00:00:23.229000,0 days 01:29:39.322000,0 days 01:30:08.688000,0 days 01:30:31.917000,,240.0,251.0,290.0,True,SOFT,28.0,True,Haas F1 Team,0 days 01:29:10.185000,2018-07-29 14:35:10.362000,1,7.0,False,,False,True
2018,R,0 days 01:31:53.234000,MAG,20,0 days 00:01:21.302000,60.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:29.100000,0 days 00:00:23.040000,0 days 01:31:01.079000,0 days 01:31:30.179000,0 days 01:31:53.219000,280.0,243.0,252.0,289.0,True,SOFT,29.0,True,Haas F1 Team,0 days 01:30:31.932000,2018-07-29 14:36:32.109000,1,7.0,False,,False,True
2018,R,0 days 01:33:14.769000,MAG,20,0 days 00:01:21.535000,61.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:29.192000,0 days 00:00:23.127000,0 days 01:32:22.435000,0 days 01:32:51.627000,0 days 01:33:14.754000,279.0,242.0,251.0,,False,SOFT,30.0,True,Haas F1 Team,0 days 01:31:53.234000,2018-07-29 14:37:53.411000,1,7.0,False,,False,True
2018,R,0 days 01:34:36.346000,MAG,20,0 days 00:01:21.577000,62.0,2.0,,,0 days 00:00:29.176000,0 days 00:00:29.306000,0 days 00:00:23.095000,0 days 01:33:43.930000,0 days 01:34:13.236000,0 days 01:34:36.331000,278.0,242.0,252.0,290.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:33:14.769000,2018-07-29 14:39:14.946000,1,7.0,False,,False,True
2018,R,0 days 01:35:57.779000,MAG,20,0 days 00:01:21.433000,63.0,2.0,,,0 days 00:00:29.176000,0 days 00:00:29.224000,0 days 00:00:23.033000,,0 days 01:35:34.731000,0 days 01:35:57.764000,280.0,243.0,252.0,,False,SOFT,32.0,True,Haas F1 Team,0 days 01:34:36.346000,2018-07-29 14:40:36.523000,1,7.0,False,,False,True
2018,R,0 days 01:37:19.559000,MAG,20,0 days 00:01:21.780000,64.0,2.0,,,0 days 00:00:29.165000,0 days 00:00:29.439000,0 days 00:00:23.176000,0 days 01:36:26.929000,0 days 01:36:56.368000,0 days 01:37:19.544000,278.0,242.0,249.0,292.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:35:57.779000,2018-07-29 14:41:57.956000,1,7.0,False,,False,True
2018,R,0 days 01:38:41.967000,MAG,20,0 days 00:01:22.408000,65.0,2.0,,,0 days 00:00:29.500000,0 days 00:00:29.753000,0 days 00:00:23.155000,0 days 01:37:49.044000,0 days 01:38:18.797000,0 days 01:38:41.952000,277.0,239.0,251.0,291.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:37:19.559000,2018-07-29 14:43:19.736000,1,7.0,False,,False,True
2018,R,0 days 01:40:05.060000,MAG,20,0 days 00:01:23.093000,66.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:30.020000,0 days 00:00:23.550000,0 days 01:39:11.475000,0 days 01:39:41.495000,0 days 01:40:05.045000,278.0,240.0,251.0,290.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:38:41.967000,2018-07-29 14:44:42.144000,1,7.0,False,,False,True
2018,R,0 days 01:41:29.282000,MAG,20,0 days 00:01:24.222000,67.0,2.0,,,0 days 00:00:29.595000,0 days 00:00:30.495000,0 days 00:00:24.132000,0 days 01:40:34.640000,0 days 01:41:05.135000,0 days 01:41:29.267000,279.0,229.0,248.0,,False,SOFT,36.0,True,Haas F1 Team,0 days 01:40:05.060000,2018-07-29 14:46:05.237000,1,7.0,False,,False,True
2018,R,0 days 01:42:54.287000,MAG,20,0 days 00:01:25.005000,68.0,2.0,,,0 days 00:00:31.054000,0 days 00:00:30.513000,0 days 00:00:23.438000,0 days 01:42:00.321000,0 days 01:42:30.834000,0 days 01:42:54.272000,273.0,238.0,252.0,,False,SOFT,37.0,True,Haas F1 Team,0 days 01:41:29.282000,2018-07-29 14:47:29.459000,1,7.0,False,,False,True
2018,R,0 days 01:44:18.708000,MAG,20,0 days 00:01:24.421000,69.0,2.0,,,0 days 00:00:29.514000,0 days 00:00:30.994000,0 days 00:00:23.913000,0 days 01:43:23.786000,0 days 01:43:54.780000,0 days 01:44:18.693000,282.0,235.0,252.0,295.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:42:54.287000,2018-07-29 14:48:54.464000,1,7.0,False,,False,True
2018,R,0 days 00:08:31.935000,HUL,27,0 days 00:01:34.613000,1.0,,,,,0 days 00:00:33.695000,0 days 00:00:24.331000,,0 days 00:08:07.707000,0 days 00:08:32.134000,248.0,231.0,247.0,280.0,False,nan,,True,Renault,0 days 00:06:57.186000,2018-07-29 13:12:57.363000,,11.0,False,,False,False
2018,R,0 days 00:09:58.662000,HUL,27,0 days 00:01:26.727000,2.0,1.0,,,0 days 00:00:30.665000,0 days 00:00:31.852000,0 days 00:00:24.210000,0 days 00:09:02.592000,0 days 00:09:34.444000,0 days 00:09:58.654000,281.0,232.0,249.0,296.0,True,SOFT,1.0,True,Renault,0 days 00:08:31.935000,2018-07-29 13:14:32.112000,,10.0,False,,False,False
2018,R,0 days 00:11:25.334000,HUL,27,0 days 00:01:26.672000,3.0,1.0,,,0 days 00:00:30.679000,0 days 00:00:31.587000,0 days 00:00:24.406000,0 days 00:10:29.333000,0 days 00:11:00.920000,0 days 00:11:25.326000,273.0,230.0,248.0,,True,SOFT,2.0,True,Renault,0 days 00:09:58.662000,2018-07-29 13:15:58.839000,,10.0,False,,False,False
2018,R,0 days 00:12:51.727000,HUL,27,0 days 00:01:26.393000,4.0,1.0,,,0 days 00:00:30.274000,0 days 00:00:31.831000,0 days 00:00:24.288000,0 days 00:11:55.600000,0 days 00:12:27.431000,0 days 00:12:51.719000,,229.0,247.0,302.0,True,SOFT,3.0,True,Renault,0 days 00:11:25.334000,2018-07-29 13:17:25.511000,,10.0,False,,False,False
2018,R,0 days 00:14:17.430000,HUL,27,0 days 00:01:25.703000,5.0,1.0,,,0 days 00:00:30.293000,0 days 00:00:31.287000,0 days 00:00:24.123000,0 days 00:13:22.012000,0 days 00:13:53.299000,0 days 00:14:17.422000,276.0,232.0,248.0,292.0,True,SOFT,4.0,True,Renault,0 days 00:12:51.727000,2018-07-29 13:18:51.904000,,10.0,False,,False,False
2018,R,0 days 00:15:53.862000,HUL,27,0 days 00:01:36.432000,6.0,1.0,,,0 days 00:00:30.402000,0 days 00:00:32.585000,0 days 00:00:33.445000,0 days 00:14:47.824000,0 days 00:15:20.409000,0 days 00:15:53.854000,273.0,137.0,217.0,293.0,False,SOFT,5.0,True,Renault,0 days 00:14:17.430000,2018-07-29 13:20:17.607000,26,9.0,False,,False,False
2018,R,0 days 00:17:24.656000,HUL,27,0 days 00:01:30.794000,7.0,1.0,,,0 days 00:00:34.707000,0 days 00:00:31.609000,0 days 00:00:24.478000,0 days 00:16:28.561000,0 days 00:17:00.170000,0 days 00:17:24.648000,262.0,228.0,245.0,233.0,False,SOFT,6.0,True,Renault,0 days 00:15:53.862000,2018-07-29 13:21:54.039000,671,9.0,False,,False,False
2018,R,0 days 00:18:50.010000,HUL,27,0 days 00:01:25.354000,8.0,1.0,,,0 days 00:00:30.141000,0 days 00:00:31.233000,0 days 00:00:23.980000,0 days 00:17:54.789000,0 days 00:18:26.022000,0 days 00:18:50.002000,276.0,230.0,248.0,289.0,True,SOFT,7.0,True,Renault,0 days 00:17:24.656000,2018-07-29 13:23:24.833000,1,9.0,False,,False,True
2018,R,0 days 00:20:14.965000,HUL,27,0 days 00:01:24.955000,9.0,1.0,,,0 days 00:00:30.074000,0 days 00:00:30.954000,0 days 00:00:23.927000,0 days 00:19:20.076000,0 days 00:19:51.030000,0 days 00:20:14.957000,279.0,231.0,249.0,290.0,True,SOFT,8.0,True,Renault,0 days 00:18:50.010000,2018-07-29 13:24:50.187000,1,9.0,False,,False,True
2018,R,0 days 00:21:40.327000,HUL,27,0 days 00:01:25.362000,10.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:31.236000,0 days 00:00:24.055000,0 days 00:20:45.028000,0 days 00:21:16.264000,0 days 00:21:40.319000,281.0,231.0,249.0,291.0,False,SOFT,9.0,True,Renault,0 days 00:20:14.965000,2018-07-29 13:26:15.142000,1,9.0,False,,False,True
2018,R,0 days 00:23:05.370000,HUL,27,0 days 00:01:25.043000,11.0,1.0,,,0 days 00:00:29.880000,0 days 00:00:31.232000,0 days 00:00:23.931000,0 days 00:22:10.199000,0 days 00:22:41.431000,0 days 00:23:05.362000,,231.0,249.0,,False,SOFT,10.0,True,Renault,0 days 00:21:40.327000,2018-07-29 13:27:40.504000,1,9.0,False,,False,True
2018,R,0 days 00:24:30.547000,HUL,27,0 days 00:01:25.177000,12.0,1.0,,,0 days 00:00:30.111000,0 days 00:00:31.079000,0 days 00:00:23.987000,0 days 00:23:35.473000,0 days 00:24:06.552000,0 days 00:24:30.539000,,234.0,249.0,292.0,False,SOFT,11.0,True,Renault,0 days 00:23:05.370000,2018-07-29 13:29:05.547000,1,9.0,False,,False,True
2018,R,0 days 00:25:56.225000,HUL,27,0 days 00:01:25.678000,13.0,1.0,,,0 days 00:00:30.416000,0 days 00:00:31.265000,0 days 00:00:23.997000,0 days 00:25:00.955000,0 days 00:25:32.220000,0 days 00:25:56.217000,277.0,232.0,250.0,293.0,False,SOFT,12.0,True,Renault,0 days 00:24:30.547000,2018-07-29 13:30:30.724000,1,10.0,False,,False,True
2018,R,0 days 00:27:21.273000,HUL,27,0 days 00:01:25.048000,14.0,1.0,,,0 days 00:00:29.938000,0 days 00:00:31.107000,0 days 00:00:24.003000,0 days 00:26:26.155000,0 days 00:26:57.262000,0 days 00:27:21.265000,282.0,233.0,250.0,296.0,False,SOFT,13.0,True,Renault,0 days 00:25:56.225000,2018-07-29 13:31:56.402000,1,10.0,False,,False,True
2018,R,0 days 00:28:46.333000,HUL,27,0 days 00:01:25.060000,15.0,1.0,,,0 days 00:00:30.015000,0 days 00:00:31.120000,0 days 00:00:23.925000,0 days 00:27:51.280000,0 days 00:28:22.400000,0 days 00:28:46.325000,,234.0,251.0,295.0,False,SOFT,14.0,True,Renault,0 days 00:27:21.273000,2018-07-29 13:33:21.450000,1,10.0,False,,False,True
2018,R,0 days 00:30:11.330000,HUL,27,0 days 00:01:24.997000,16.0,1.0,,,0 days 00:00:29.947000,0 days 00:00:31.033000,0 days 00:00:24.017000,0 days 00:29:16.272000,0 days 00:29:47.305000,0 days 00:30:11.322000,281.0,233.0,249.0,296.0,False,SOFT,15.0,True,Renault,0 days 00:28:46.333000,2018-07-29 13:34:46.510000,1,10.0,False,,False,True
2018,R,0 days 00:31:36.434000,HUL,27,0 days 00:01:25.104000,17.0,1.0,,,0 days 00:00:30.142000,0 days 00:00:30.886000,0 days 00:00:24.076000,0 days 00:30:41.464000,0 days 00:31:12.350000,0 days 00:31:36.426000,278.0,233.0,248.0,293.0,False,SOFT,16.0,True,Renault,0 days 00:30:11.330000,2018-07-29 13:36:11.507000,1,10.0,False,,False,True
2018,R,0 days 00:33:01.462000,HUL,27,0 days 00:01:25.028000,18.0,1.0,,,0 days 00:00:30.053000,0 days 00:00:30.879000,0 days 00:00:24.096000,0 days 00:32:06.479000,0 days 00:32:37.358000,0 days 00:33:01.454000,,233.0,247.0,292.0,False,SOFT,17.0,True,Renault,0 days 00:31:36.434000,2018-07-29 13:37:36.611000,1,10.0,False,,False,True
2018,R,0 days 00:34:26.002000,HUL,27,0 days 00:01:24.540000,19.0,1.0,,,0 days 00:00:30.032000,0 days 00:00:30.569000,0 days 00:00:23.939000,0 days 00:33:31.486000,0 days 00:34:02.055000,0 days 00:34:25.994000,279.0,235.0,248.0,293.0,True,SOFT,18.0,True,Renault,0 days 00:33:01.462000,2018-07-29 13:39:01.639000,1,10.0,False,,False,True
2018,R,0 days 00:35:50.284000,HUL,27,0 days 00:01:24.282000,20.0,1.0,,,0 days 00:00:29.919000,0 days 00:00:30.510000,0 days 00:00:23.853000,0 days 00:34:55.913000,0 days 00:35:26.423000,0 days 00:35:50.276000,278.0,232.0,247.0,294.0,True,SOFT,19.0,True,Renault,0 days 00:34:26.002000,2018-07-29 13:40:26.179000,1,10.0,False,,False,True
2018,R,0 days 00:37:14.765000,HUL,27,0 days 00:01:24.481000,21.0,1.0,,,0 days 00:00:29.907000,0 days 00:00:30.503000,0 days 00:00:24.071000,0 days 00:36:20.183000,0 days 00:36:50.686000,0 days 00:37:14.757000,,234.0,248.0,291.0,False,SOFT,20.0,True,Renault,0 days 00:35:50.284000,2018-07-29 13:41:50.461000,1,10.0,False,,False,True
2018,R,0 days 00:38:39.450000,HUL,27,0 days 00:01:24.685000,22.0,1.0,,,0 days 00:00:29.947000,0 days 00:00:30.632000,0 days 00:00:24.106000,0 days 00:37:44.704000,0 days 00:38:15.336000,0 days 00:38:39.442000,279.0,232.0,248.0,,False,SOFT,21.0,True,Renault,0 days 00:37:14.765000,2018-07-29 13:43:14.942000,1,10.0,False,,False,True
2018,R,0 days 00:40:06.127000,HUL,27,0 days 00:01:26.677000,23.0,1.0,,0 days 00:40:04.395000,0 days 00:00:29.918000,0 days 00:00:30.548000,0 days 00:00:26.211000,0 days 00:39:09.360000,0 days 00:39:39.908000,0 days 00:40:06.119000,,234.0,,290.0,False,SOFT,22.0,True,Renault,0 days 00:38:39.450000,2018-07-29 13:44:39.627000,1,11.0,False,,False,False
2018,R,0 days 00:41:47.151000,HUL,27,0 days 00:01:41.024000,24.0,2.0,0 days 00:40:28.577000,,0 days 00:00:47.770000,0 days 00:00:29.727000,0 days 00:00:23.527000,0 days 00:40:53.889000,0 days 00:41:23.616000,0 days 00:41:47.143000,276.0,235.0,248.0,,False,MEDIUM,1.0,True,Renault,0 days 00:40:06.127000,2018-07-29 13:46:06.304000,1,14.0,False,,False,False
2018,R,0 days 00:43:12.130000,HUL,27,0 days 00:01:24.979000,25.0,2.0,,,0 days 00:00:30.402000,0 days 00:00:30.776000,0 days 00:00:23.801000,0 days 00:42:17.545000,0 days 00:42:48.321000,0 days 00:43:12.122000,282.0,236.0,249.0,289.0,False,MEDIUM,2.0,True,Renault,0 days 00:41:47.151000,2018-07-29 13:47:47.328000,1,14.0,False,,False,True
2018,R,0 days 00:44:36.886000,HUL,27,0 days 00:01:24.756000,26.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:30.857000,0 days 00:00:24,0 days 00:43:42.021000,0 days 00:44:12.878000,0 days 00:44:36.878000,280.0,232.0,249.0,290.0,False,MEDIUM,3.0,True,Renault,0 days 00:43:12.130000,2018-07-29 13:49:12.307000,1,14.0,False,,False,True
2018,R,0 days 00:46:00.687000,HUL,27,0 days 00:01:23.801000,27.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:30.343000,0 days 00:00:23.704000,0 days 00:45:06.632000,0 days 00:45:36.975000,0 days 00:46:00.679000,277.0,235.0,248.0,,True,MEDIUM,4.0,True,Renault,0 days 00:44:36.886000,2018-07-29 13:50:37.063000,1,14.0,False,,False,True
2018,R,0 days 00:47:24.445000,HUL,27,0 days 00:01:23.758000,28.0,2.0,,,0 days 00:00:29.698000,0 days 00:00:30.272000,0 days 00:00:23.788000,0 days 00:46:30.377000,0 days 00:47:00.649000,0 days 00:47:24.437000,279.0,234.0,247.0,293.0,True,MEDIUM,5.0,True,Renault,0 days 00:46:00.687000,2018-07-29 13:52:00.864000,1,14.0,False,,False,True
2018,R,0 days 00:48:48.672000,HUL,27,0 days 00:01:24.227000,29.0,2.0,,,0 days 00:00:29.789000,0 days 00:00:30.401000,0 days 00:00:24.037000,0 days 00:47:54.226000,0 days 00:48:24.627000,0 days 00:48:48.664000,278.0,235.0,249.0,290.0,False,MEDIUM,6.0,True,Renault,0 days 00:47:24.445000,2018-07-29 13:53:24.622000,1,14.0,False,,False,True
2018,R,0 days 00:50:13.675000,HUL,27,0 days 00:01:25.003000,30.0,2.0,,,0 days 00:00:29.997000,0 days 00:00:30.939000,0 days 00:00:24.067000,0 days 00:49:18.661000,0 days 00:49:49.600000,0 days 00:50:13.667000,279.0,230.0,247.0,293.0,False,MEDIUM,7.0,True,Renault,0 days 00:48:48.672000,2018-07-29 13:54:48.849000,1,14.0,False,,False,True
2018,R,0 days 00:51:40.354000,HUL,27,0 days 00:01:26.679000,31.0,2.0,,,0 days 00:00:30.064000,0 days 00:00:32.658000,0 days 00:00:23.957000,0 days 00:50:43.731000,0 days 00:51:16.389000,0 days 00:51:40.346000,280.0,234.0,247.0,289.0,False,MEDIUM,8.0,True,Renault,0 days 00:50:13.675000,2018-07-29 13:56:13.852000,1,14.0,False,,False,True
2018,R,0 days 00:53:04.604000,HUL,27,0 days 00:01:24.250000,32.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:30.370000,0 days 00:00:24.020000,0 days 00:52:10.206000,0 days 00:52:40.576000,0 days 00:53:04.596000,279.0,235.0,248.0,290.0,False,MEDIUM,9.0,True,Renault,0 days 00:51:40.354000,2018-07-29 13:57:40.531000,1,14.0,False,,False,True
2018,R,0 days 00:54:29.146000,HUL,27,0 days 00:01:24.542000,33.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:30.715000,0 days 00:00:23.994000,0 days 00:53:34.429000,0 days 00:54:05.144000,0 days 00:54:29.138000,,234.0,246.0,293.0,False,MEDIUM,10.0,True,Renault,0 days 00:53:04.604000,2018-07-29 13:59:04.781000,1,14.0,False,,False,True
2018,R,0 days 00:55:53.679000,HUL,27,0 days 00:01:24.533000,34.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:30.807000,0 days 00:00:23.827000,0 days 00:54:59.037000,0 days 00:55:29.844000,0 days 00:55:53.671000,278.0,235.0,248.0,291.0,False,MEDIUM,11.0,True,Renault,0 days 00:54:29.146000,2018-07-29 14:00:29.323000,1,14.0,False,,False,True
2018,R,0 days 00:57:18.119000,HUL,27,0 days 00:01:24.440000,35.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:30.528000,0 days 00:00:23.956000,0 days 00:56:23.627000,0 days 00:56:54.155000,0 days 00:57:18.111000,,235.0,249.0,,False,MEDIUM,12.0,True,Renault,0 days 00:55:53.679000,2018-07-29 14:01:53.856000,1,14.0,False,,False,True
2018,R,0 days 00:58:42.435000,HUL,27,0 days 00:01:24.316000,36.0,2.0,,,0 days 00:00:29.773000,0 days 00:00:30.373000,0 days 00:00:24.170000,0 days 00:57:47.884000,0 days 00:58:18.257000,0 days 00:58:42.427000,,236.0,248.0,292.0,False,MEDIUM,13.0,True,Renault,0 days 00:57:18.119000,2018-07-29 14:03:18.296000,1,14.0,False,,False,True
2018,R,0 days 01:00:06.644000,HUL,27,0 days 00:01:24.209000,37.0,2.0,,,0 days 00:00:29.840000,0 days 00:00:30.408000,0 days 00:00:23.961000,0 days 00:59:12.267000,0 days 00:59:42.675000,0 days 01:00:06.636000,279.0,235.0,249.0,,False,MEDIUM,14.0,True,Renault,0 days 00:58:42.435000,2018-07-29 14:04:42.612000,1,14.0,False,,False,True
2018,R,0 days 01:01:32.864000,HUL,27,0 days 00:01:26.220000,38.0,2.0,,,0 days 00:00:29.835000,0 days 00:00:30.604000,0 days 00:00:25.781000,0 days 01:00:36.471000,0 days 01:01:07.075000,0 days 01:01:32.856000,280.0,222.0,248.0,293.0,False,MEDIUM,15.0,True,Renault,0 days 01:00:06.644000,2018-07-29 14:06:06.821000,1,14.0,False,,False,True
2018,R,0 days 01:02:57.508000,HUL,27,0 days 00:01:24.644000,39.0,2.0,,,0 days 00:00:29.815000,0 days 00:00:30.726000,0 days 00:00:24.103000,0 days 01:02:02.671000,0 days 01:02:33.397000,0 days 01:02:57.500000,281.0,234.0,250.0,,False,MEDIUM,16.0,True,Renault,0 days 01:01:32.864000,2018-07-29 14:07:33.041000,1,14.0,False,,False,True
2018,R,0 days 01:04:22.328000,HUL,27,0 days 00:01:24.820000,40.0,2.0,,,0 days 00:00:29.805000,0 days 00:00:30.940000,0 days 00:00:24.075000,0 days 01:03:27.305000,0 days 01:03:58.245000,0 days 01:04:22.320000,282.0,235.0,250.0,294.0,False,MEDIUM,17.0,True,Renault,0 days 01:02:57.508000,2018-07-29 14:08:57.685000,1,13.0,False,,False,True
2018,R,0 days 01:05:47.227000,HUL,27,0 days 00:01:24.899000,41.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:30.879000,0 days 00:00:24.017000,0 days 01:04:52.323000,0 days 01:05:23.202000,0 days 01:05:47.219000,,236.0,248.0,,False,MEDIUM,18.0,True,Renault,0 days 01:04:22.328000,2018-07-29 14:10:22.505000,1,13.0,False,,False,True
