year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:22:01.943000,LEC,16,0 days 00:01:22.500000,4.0,1.0,,,0 days 00:00:27.543000,0 days 00:00:27.742000,0 days 00:00:27.215000,0 days 00:21:06.986000,0 days 00:21:34.728000,0 days 00:22:01.943000,313.0,328.0,307.0,332.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:20:39.443000,2018-09-01 13:05:52.882000,1,,False,,False,True
2018,Q,0 days 00:23:57.226000,LEC,16,0 days 00:01:55.283000,5.0,1.0,,0 days 00:23:51.389000,0 days 00:00:33.158000,0 days 00:00:43.008000,0 days 00:00:39.117000,0 days 00:22:35.101000,0 days 00:23:18.109000,0 days 00:23:57.226000,236.0,281.0,,257.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:22:01.943000,2018-09-01 13:07:15.382000,1,,False,,False,False
2018,Q,0 days 00:28:40.911000,LEC,16,,6.0,2.0,0 days 00:27:03.790000,,,0 days 00:00:34.076000,0 days 00:00:31.441000,,0 days 00:28:09.472000,0 days 00:28:41.037000,290.0,304.0,306.0,232.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:23:57.226000,2018-09-01 13:09:10.665000,1,,False,,False,False
2018,Q,0 days 00:30:02.800000,LEC,16,0 days 00:01:21.889000,7.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:27.407000,0 days 00:00:27.083000,0 days 00:29:08.310000,0 days 00:29:35.717000,0 days 00:30:02.800000,312.0,328.0,307.0,326.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:28:40.911000,2018-09-01 13:13:54.350000,1,,False,,False,True
2018,Q,0 days 00:31:55.266000,LEC,16,0 days 00:01:52.466000,8.0,2.0,,,0 days 00:00:41.715000,0 days 00:00:37.379000,0 days 00:00:33.372000,0 days 00:30:44.515000,0 days 00:31:21.894000,0 days 00:31:55.266000,237.0,290.0,306.0,256.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:30:02.800000,2018-09-01 13:15:16.239000,1,,False,,False,True
2018,Q,0 days 00:33:17.486000,LEC,16,0 days 00:01:22.220000,9.0,2.0,,,0 days 00:00:27.533000,0 days 00:00:27.561000,0 days 00:00:27.126000,0 days 00:32:22.799000,0 days 00:32:50.360000,0 days 00:33:17.486000,310.0,325.0,306.0,326.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:31:55.266000,2018-09-01 13:17:08.705000,1,,False,,False,True
2018,Q,0 days 00:35:08.157000,LEC,16,0 days 00:01:50.671000,10.0,2.0,,0 days 00:35:04.378000,0 days 00:00:34.122000,0 days 00:00:34.926000,0 days 00:00:41.623000,0 days 00:33:51.608000,0 days 00:34:26.534000,0 days 00:35:08.157000,279.0,296.0,,264.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:33:17.486000,2018-09-01 13:18:30.925000,1,,False,,False,False
2018,Q,0 days 00:16:54.282000,HAR,28,,1.0,,0 days 00:15:17.202000,,,0 days 00:00:33.116000,0 days 00:00:31.033000,,0 days 00:16:23.282000,0 days 00:16:54.432000,280.0,297.0,300.0,241.0,False,,,True,Toro Rosso,0 days 00:15:17.202000,2018-09-01 13:00:30.641000,1,,False,,False,False
2018,Q,0 days 00:18:17.966000,HAR,28,0 days 00:01:23.684000,2.0,,,,0 days 00:00:27.977000,0 days 00:00:28.104000,0 days 00:00:27.603000,0 days 00:17:22.259000,0 days 00:17:50.363000,0 days 00:18:17.966000,311.0,323.0,311.0,325.0,True,,,True,Toro Rosso,0 days 00:16:54.282000,2018-09-01 13:02:07.721000,1,,False,,False,True
2018,Q,0 days 00:20:06.255000,HAR,28,0 days 00:01:48.289000,3.0,1.0,,,0 days 00:00:35.056000,0 days 00:00:41.960000,0 days 00:00:31.273000,0 days 00:18:53.022000,0 days 00:19:34.982000,0 days 00:20:06.255000,280.0,278.0,305.0,229.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:17.966000,2018-09-01 13:03:31.405000,1,,False,,False,True
2018,Q,0 days 00:21:29.067000,HAR,28,0 days 00:01:22.812000,4.0,1.0,,,0 days 00:00:27.611000,0 days 00:00:27.883000,0 days 00:00:27.318000,0 days 00:20:33.866000,0 days 00:21:01.749000,0 days 00:21:29.067000,315.0,330.0,309.0,333.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:20:06.255000,2018-09-01 13:05:19.694000,1,,False,,False,True
2018,Q,0 days 00:23:21.552000,HAR,28,0 days 00:01:52.485000,5.0,1.0,,,0 days 00:00:34.667000,0 days 00:00:38.068000,0 days 00:00:39.750000,0 days 00:22:03.734000,0 days 00:22:41.802000,0 days 00:23:21.552000,142.0,245.0,306.0,263.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:21:29.067000,2018-09-01 13:06:42.506000,1,,False,,False,True
2018,Q,0 days 00:24:44.263000,HAR,28,0 days 00:01:22.711000,6.0,1.0,,,0 days 00:00:27.665000,0 days 00:00:27.749000,0 days 00:00:27.297000,0 days 00:23:49.217000,0 days 00:24:16.966000,0 days 00:24:44.263000,315.0,328.0,306.0,330.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:23:21.552000,2018-09-01 13:08:34.991000,1,,False,,False,True
2018,Q,0 days 00:26:22.241000,HAR,28,0 days 00:01:37.978000,7.0,1.0,,0 days 00:26:18.384000,0 days 00:00:30.838000,0 days 00:00:32.472000,0 days 00:00:34.668000,0 days 00:25:15.101000,0 days 00:25:47.573000,0 days 00:26:22.241000,275.0,291.0,,301.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:24:44.263000,2018-09-01 13:09:57.702000,1,,False,,False,False
2018,Q,0 days 00:29:31.342000,HAR,28,,8.0,2.0,0 days 00:27:58.754000,,,0 days 00:00:31.655000,0 days 00:00:30.299000,,0 days 00:29:01.054000,0 days 00:29:31.479000,289.0,301.0,303.0,252.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:26:22.241000,2018-09-01 13:11:35.680000,1,,False,,False,False
2018,Q,0 days 00:30:53.793000,HAR,28,0 days 00:01:22.451000,9.0,2.0,,,0 days 00:00:27.529000,0 days 00:00:27.605000,0 days 00:00:27.317000,0 days 00:29:58.871000,0 days 00:30:26.476000,0 days 00:30:53.793000,311.0,325.0,298.0,327.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:29:31.342000,2018-09-01 13:14:44.781000,1,,False,,False,True
2018,Q,0 days 00:32:29.767000,HAR,28,0 days 00:01:35.974000,10.0,2.0,,,0 days 00:00:31.922000,0 days 00:00:33.067000,0 days 00:00:30.985000,0 days 00:31:25.715000,0 days 00:31:58.782000,0 days 00:32:29.767000,286.0,305.0,309.0,279.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:30:53.793000,2018-09-01 13:16:07.232000,1,,False,,False,True
2018,Q,0 days 00:33:51.701000,HAR,28,0 days 00:01:21.934000,11.0,2.0,,,0 days 00:00:27.344000,0 days 00:00:27.478000,0 days 00:00:27.112000,0 days 00:32:57.111000,0 days 00:33:24.589000,0 days 00:33:51.701000,317.0,332.0,306.0,336.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:32:29.767000,2018-09-01 13:17:43.206000,1,,False,,False,True
2018,Q,0 days 00:35:40.335000,HAR,28,0 days 00:01:48.634000,12.0,2.0,,0 days 00:35:36.474000,0 days 00:00:34.271000,0 days 00:00:34.562000,0 days 00:00:39.801000,0 days 00:34:25.972000,0 days 00:35:00.534000,0 days 00:35:40.335000,287.0,291.0,,191.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:33:51.701000,2018-09-01 13:19:05.140000,1,,False,,False,False
2018,Q,0 days 00:18:13.820000,ERI,9,,1.0,,0 days 00:16:08.056000,,,0 days 00:00:47.247000,0 days 00:00:44.707000,,0 days 00:17:29.115000,0 days 00:18:13.948000,283.0,227.0,305.0,234.0,False,,,True,Sauber,0 days 00:16:08.056000,2018-09-01 13:01:21.495000,1,,False,,False,False
2018,Q,0 days 00:19:36.730000,ERI,9,0 days 00:01:22.910000,2.0,1.0,,,0 days 00:00:27.879000,0 days 00:00:27.779000,0 days 00:00:27.252000,0 days 00:18:41.699000,0 days 00:19:09.478000,0 days 00:19:36.730000,314.0,329.0,308.0,329.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:18:13.820000,2018-09-01 13:03:27.259000,1,,False,,False,True
2018,Q,0 days 00:21:17.346000,ERI,9,0 days 00:01:40.616000,3.0,1.0,,,0 days 00:00:35.628000,0 days 00:00:34.680000,0 days 00:00:30.308000,0 days 00:20:12.358000,0 days 00:20:47.038000,0 days 00:21:17.346000,247.0,299.0,306.0,264.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:19:36.730000,2018-09-01 13:04:50.169000,1,,False,,False,True
2018,Q,0 days 00:22:39.895000,ERI,9,0 days 00:01:22.549000,4.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:27.717000,0 days 00:00:27.308000,0 days 00:21:44.870000,0 days 00:22:12.587000,0 days 00:22:39.895000,312.0,326.0,308.0,328.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:21:17.346000,2018-09-01 13:06:30.785000,1,,False,,False,True
2018,Q,0 days 00:24:23.143000,ERI,9,0 days 00:01:43.248000,5.0,1.0,,0 days 00:24:19.299000,0 days 00:00:31.943000,0 days 00:00:32.069000,0 days 00:00:39.236000,0 days 00:23:11.838000,0 days 00:23:43.907000,0 days 00:24:23.143000,282.0,258.0,,278.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:22:39.895000,2018-09-01 13:07:53.334000,1,,False,,False,False
2018,Q,0 days 00:28:45.480000,ERI,9,,6.0,2.0,0 days 00:27:14.393000,,,0 days 00:00:31.948000,0 days 00:00:29.628000,,0 days 00:28:15.891000,0 days 00:28:45.632000,288.0,303.0,307.0,276.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:24:23.143000,2018-09-01 13:09:36.582000,1,,False,,False,False
2018,Q,0 days 00:30:07.528000,ERI,9,0 days 00:01:22.048000,7.0,2.0,,,0 days 00:00:27.425000,0 days 00:00:27.514000,0 days 00:00:27.109000,0 days 00:29:12.905000,0 days 00:29:40.419000,0 days 00:30:07.528000,314.0,329.0,308.0,329.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:28:45.480000,2018-09-01 13:13:58.919000,1,,False,,False,True
2018,Q,0 days 00:31:58.288000,ERI,9,0 days 00:01:50.760000,8.0,2.0,,,0 days 00:00:39.489000,0 days 00:00:38.293000,0 days 00:00:32.978000,0 days 00:30:47.017000,0 days 00:31:25.310000,0 days 00:31:58.288000,207.0,300.0,309.0,252.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:30:07.528000,2018-09-01 13:15:20.967000,1,,False,,False,True
2018,Q,0 days 00:33:20.808000,ERI,9,0 days 00:01:22.520000,9.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:27.736000,0 days 00:00:27.346000,0 days 00:32:25.726000,0 days 00:32:53.462000,0 days 00:33:20.808000,314.0,328.0,307.0,331.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:31:58.288000,2018-09-01 13:17:11.727000,1,,False,,False,True
2018,Q,0 days 00:35:15.854000,ERI,9,0 days 00:01:55.046000,10.0,2.0,,0 days 00:35:08.681000,0 days 00:00:33.734000,0 days 00:00:34.314000,0 days 00:00:46.998000,0 days 00:33:54.542000,0 days 00:34:28.856000,0 days 00:35:15.854000,283.0,301.0,,235.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:33:20.808000,2018-09-01 13:18:34.247000,1,,False,,False,False
2018,Q,0 days 00:18:10.025000,VAN,2,,1.0,,0 days 00:16:03.584000,,,0 days 00:00:51.281000,0 days 00:00:40.239000,,0 days 00:17:29.786000,0 days 00:18:10.106000,215.0,249.0,308.0,232.0,False,,,True,McLaren,0 days 00:16:03.584000,2018-09-01 13:01:17.023000,1,,False,,False,False
2018,Q,0 days 00:19:32.862000,VAN,2,0 days 00:01:22.837000,2.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:27.959000,0 days 00:00:27.332000,0 days 00:18:37.571000,0 days 00:19:05.530000,0 days 00:19:32.862000,317.0,328.0,307.0,331.0,True,SUPERSOFT,1.0,True,McLaren,0 days 00:18:10.025000,2018-09-01 13:03:23.464000,1,,False,,False,True
2018,Q,0 days 00:21:16.644000,VAN,2,0 days 00:01:43.782000,3.0,1.0,,0 days 00:21:12.457000,0 days 00:00:31.777000,0 days 00:00:33.483000,0 days 00:00:38.522000,0 days 00:20:04.639000,0 days 00:20:38.122000,0 days 00:21:16.644000,284.0,291.0,,279.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:19:32.862000,2018-09-01 13:04:46.301000,1,,False,,False,False
2018,Q,0 days 00:25:09.272000,VAN,2,,4.0,2.0,0 days 00:23:29.767000,,,0 days 00:00:33.056000,0 days 00:00:32.378000,,0 days 00:24:36.911000,0 days 00:25:09.380000,221.0,311.0,309.0,242.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:21:16.644000,2018-09-01 13:06:30.083000,1,,False,,False,False
2018,Q,0 days 00:26:31.357000,VAN,2,0 days 00:01:22.085000,5.0,2.0,,,0 days 00:00:27.357000,0 days 00:00:27.597000,0 days 00:00:27.131000,0 days 00:25:36.629000,0 days 00:26:04.226000,0 days 00:26:31.357000,316.0,329.0,309.0,330.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:25:09.272000,2018-09-01 13:10:22.711000,1,,False,,False,True
2018,Q,0 days 00:28:19.390000,VAN,2,0 days 00:01:48.033000,6.0,2.0,,0 days 00:28:15.518000,0 days 00:00:33.235000,0 days 00:00:35.362000,0 days 00:00:39.436000,0 days 00:27:04.592000,0 days 00:27:39.954000,0 days 00:28:19.390000,233.0,280.0,,254.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:26:31.357000,2018-09-01 13:11:44.796000,1,,False,,False,False
2018,Q,0 days 00:32:19.987000,VAN,2,,7.0,3.0,0 days 00:30:46.312000,,,0 days 00:00:31.331000,0 days 00:00:31.839000,,0 days 00:31:48.160000,0 days 00:32:20.084000,298.0,310.0,310.0,265.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:28:19.390000,2018-09-01 13:13:32.829000,1,,False,,False,False
2018,Q,0 days 00:33:42.279000,VAN,2,0 days 00:01:22.292000,8.0,3.0,,,0 days 00:00:27.313000,0 days 00:00:27.731000,0 days 00:00:27.248000,0 days 00:32:47.300000,0 days 00:33:15.031000,0 days 00:33:42.279000,318.0,329.0,308.0,333.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:32:19.987000,2018-09-01 13:17:33.426000,1,,False,,False,True
2018,Q,0 days 00:35:35.239000,VAN,2,0 days 00:01:52.960000,9.0,3.0,,0 days 00:35:31.348000,0 days 00:00:35.205000,0 days 00:00:36.250000,0 days 00:00:41.505000,0 days 00:34:17.484000,0 days 00:34:53.734000,0 days 00:35:35.239000,265.0,258.0,,198.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:33:42.279000,2018-09-01 13:18:55.718000,1,,False,,False,False
2018,R,0 days 00:20:31.013000,GAS,10,0 days 00:02:00.688000,1.0,,,,,0 days 00:00:33.112000,0 days 00:00:55.266000,,0 days 00:19:35.740000,0 days 00:20:31.136000,325.0,327.0,221.0,252.0,False,nan,,True,Toro Rosso,0 days 00:18:30.135000,2018-09-02 13:13:30.160000,126,12.0,False,,False,False
2018,R,0 days 00:22:48.384000,GAS,10,0 days 00:02:17.371000,2.0,1.0,,,0 days 00:00:45.449000,0 days 00:00:46.278000,0 days 00:00:45.644000,0 days 00:21:16.455000,0 days 00:22:02.733000,0 days 00:22:48.377000,117.0,198.0,192.0,123.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:20:31.013000,2018-09-02 13:15:31.038000,674,11.0,False,,False,False
2018,R,0 days 00:24:49.395000,GAS,10,0 days 00:02:01.011000,3.0,1.0,,,0 days 00:00:45.960000,0 days 00:00:42.015000,0 days 00:00:33.036000,0 days 00:23:34.337000,0 days 00:24:16.352000,0 days 00:24:49.388000,164.0,123.0,312.0,104.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:22:48.384000,2018-09-02 13:17:48.409000,41,11.0,False,,False,False
2018,R,0 days 00:26:18.561000,GAS,10,0 days 00:01:29.166000,4.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:30.811000,0 days 00:00:28.986000,0 days 00:25:18.757000,0 days 00:25:49.568000,0 days 00:26:18.554000,318.0,328.0,309.0,346.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:49.395000,2018-09-02 13:19:49.420000,1,11.0,False,,False,True
2018,R,0 days 00:27:45.806000,GAS,10,0 days 00:01:27.245000,5.0,1.0,,,0 days 00:00:28.247000,0 days 00:00:29.853000,0 days 00:00:29.145000,0 days 00:26:46.801000,0 days 00:27:16.654000,0 days 00:27:45.799000,,329.0,306.0,326.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:26:18.561000,2018-09-02 13:21:18.586000,1,11.0,False,,False,True
2018,R,0 days 00:29:13.081000,GAS,10,0 days 00:01:27.275000,6.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:29.785000,0 days 00:00:28.811000,0 days 00:28:14.478000,0 days 00:28:44.263000,0 days 00:29:13.074000,319.0,337.0,309.0,322.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:27:45.806000,2018-09-02 13:22:45.831000,1,12.0,False,,False,True
2018,R,0 days 00:30:41.177000,GAS,10,0 days 00:01:28.096000,7.0,1.0,,,0 days 00:00:28.135000,0 days 00:00:30.291000,0 days 00:00:29.670000,0 days 00:29:41.209000,0 days 00:30:11.500000,0 days 00:30:41.170000,321.0,338.0,309.0,341.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:29:13.081000,2018-09-02 13:24:13.106000,1,12.0,False,,False,True
2018,R,0 days 00:32:09.167000,GAS,10,0 days 00:01:27.990000,8.0,1.0,,,0 days 00:00:28.420000,0 days 00:00:30.457000,0 days 00:00:29.113000,0 days 00:31:09.590000,0 days 00:31:40.047000,0 days 00:32:09.160000,331.0,341.0,312.0,336.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:30:41.177000,2018-09-02 13:25:41.202000,1,13.0,False,,False,True
2018,R,0 days 00:33:36.082000,GAS,10,0 days 00:01:26.915000,9.0,1.0,,,0 days 00:00:28.150000,0 days 00:00:29.954000,0 days 00:00:28.811000,0 days 00:32:37.310000,0 days 00:33:07.264000,0 days 00:33:36.075000,328.0,321.0,302.0,343.0,True,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:32:09.167000,2018-09-02 13:27:09.192000,1,11.0,False,,False,True
2018,R,0 days 00:35:03.574000,GAS,10,0 days 00:01:27.492000,10.0,1.0,,,0 days 00:00:28.837000,0 days 00:00:29.772000,0 days 00:00:28.883000,0 days 00:34:04.912000,0 days 00:34:34.684000,0 days 00:35:03.567000,318.0,330.0,306.0,319.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:33:36.082000,2018-09-02 13:28:36.107000,1,12.0,False,,False,True
2018,R,0 days 00:36:31.372000,GAS,10,0 days 00:01:27.798000,11.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:29.819000,0 days 00:00:28.888000,0 days 00:35:32.658000,0 days 00:36:02.477000,0 days 00:36:31.365000,313.0,320.0,302.0,327.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:35:03.574000,2018-09-02 13:30:03.599000,1,12.0,False,,False,True
2018,R,0 days 00:37:59.191000,GAS,10,0 days 00:01:27.819000,12.0,1.0,,,0 days 00:00:28.911000,0 days 00:00:30.010000,0 days 00:00:28.898000,0 days 00:37:00.276000,0 days 00:37:30.286000,0 days 00:37:59.184000,324.0,326.0,307.0,321.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:36:31.372000,2018-09-02 13:31:31.397000,1,13.0,False,,False,True
2018,R,0 days 00:39:25.544000,GAS,10,0 days 00:01:26.353000,13.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:29.497000,0 days 00:00:28.788000,0 days 00:38:27.252000,0 days 00:38:56.749000,0 days 00:39:25.537000,319.0,324.0,306.0,328.0,True,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:37:59.191000,2018-09-02 13:32:59.216000,1,13.0,False,,False,True
2018,R,0 days 00:40:52.249000,GAS,10,0 days 00:01:26.705000,14.0,1.0,,,0 days 00:00:28.330000,0 days 00:00:29.537000,0 days 00:00:28.838000,0 days 00:39:53.867000,0 days 00:40:23.404000,0 days 00:40:52.242000,310.0,320.0,303.0,323.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:39:25.544000,2018-09-02 13:34:25.569000,1,13.0,False,,False,True
2018,R,0 days 00:42:19.442000,GAS,10,0 days 00:01:27.193000,15.0,1.0,,,0 days 00:00:28.501000,0 days 00:00:29.856000,0 days 00:00:28.836000,0 days 00:41:20.743000,0 days 00:41:50.599000,0 days 00:42:19.435000,315.0,318.0,303.0,325.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:40:52.249000,2018-09-02 13:35:52.274000,1,13.0,False,,False,True
2018,R,0 days 00:43:46.152000,GAS,10,0 days 00:01:26.710000,16.0,1.0,,,0 days 00:00:28.297000,0 days 00:00:29.488000,0 days 00:00:28.925000,0 days 00:42:47.732000,0 days 00:43:17.220000,0 days 00:43:46.145000,308.0,314.0,302.0,322.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 00:42:19.442000,2018-09-02 13:37:19.467000,1,13.0,False,,False,True
2018,R,0 days 00:45:14.047000,GAS,10,0 days 00:01:27.895000,17.0,1.0,,,0 days 00:00:28.411000,0 days 00:00:30.449000,0 days 00:00:29.035000,0 days 00:44:14.556000,0 days 00:44:45.005000,0 days 00:45:14.040000,307.0,333.0,308.0,319.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 00:43:46.152000,2018-09-02 13:38:46.177000,1,14.0,False,,False,True
2018,R,0 days 00:46:41.405000,GAS,10,0 days 00:01:27.358000,18.0,1.0,,,0 days 00:00:28.619000,0 days 00:00:29.769000,0 days 00:00:28.970000,0 days 00:45:42.659000,0 days 00:46:12.428000,0 days 00:46:41.398000,322.0,335.0,309.0,336.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 00:45:14.047000,2018-09-02 13:40:14.072000,1,14.0,False,,False,True
2018,R,0 days 00:48:08.432000,GAS,10,0 days 00:01:27.027000,19.0,1.0,,,0 days 00:00:28.259000,0 days 00:00:29.664000,0 days 00:00:29.104000,0 days 00:47:09.657000,0 days 00:47:39.321000,0 days 00:48:08.425000,317.0,322.0,306.0,344.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 00:46:41.405000,2018-09-02 13:41:41.430000,1,14.0,False,,False,True
2018,R,0 days 00:49:35.046000,GAS,10,0 days 00:01:26.614000,20.0,1.0,,,0 days 00:00:28.360000,0 days 00:00:29.464000,0 days 00:00:28.790000,0 days 00:48:36.785000,0 days 00:49:06.249000,0 days 00:49:35.039000,314.0,324.0,307.0,326.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 00:48:08.432000,2018-09-02 13:43:08.457000,1,14.0,False,,False,True
2018,R,0 days 00:51:01.463000,GAS,10,0 days 00:01:26.417000,21.0,1.0,,,0 days 00:00:28.165000,0 days 00:00:29.452000,0 days 00:00:28.800000,0 days 00:50:03.204000,0 days 00:50:32.656000,0 days 00:51:01.456000,316.0,324.0,308.0,327.0,False,SUPERSOFT,23.0,False,Toro Rosso,0 days 00:49:35.046000,2018-09-02 13:44:35.071000,1,14.0,False,,False,True
2018,R,0 days 00:52:27.920000,GAS,10,0 days 00:01:26.457000,22.0,1.0,,,0 days 00:00:28.226000,0 days 00:00:29.549000,0 days 00:00:28.682000,0 days 00:51:29.682000,0 days 00:51:59.231000,0 days 00:52:27.913000,,319.0,308.0,328.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 00:51:01.463000,2018-09-02 13:46:01.488000,1,14.0,False,,False,True
2018,R,0 days 00:53:54.296000,GAS,10,0 days 00:01:26.376000,23.0,1.0,,,0 days 00:00:28.127000,0 days 00:00:29.541000,0 days 00:00:28.708000,0 days 00:52:56.040000,0 days 00:53:25.581000,0 days 00:53:54.289000,317.0,322.0,307.0,330.0,False,SUPERSOFT,25.0,False,Toro Rosso,0 days 00:52:27.920000,2018-09-02 13:47:27.945000,1,14.0,False,,False,True
2018,R,0 days 00:55:20.744000,GAS,10,0 days 00:01:26.448000,24.0,1.0,,,0 days 00:00:28.112000,0 days 00:00:29.588000,0 days 00:00:28.748000,0 days 00:54:22.401000,0 days 00:54:51.989000,0 days 00:55:20.737000,318.0,331.0,310.0,332.0,False,SUPERSOFT,26.0,False,Toro Rosso,0 days 00:53:54.296000,2018-09-02 13:48:54.321000,12,13.0,False,,False,True
2018,R,0 days 00:56:47.047000,GAS,10,0 days 00:01:26.303000,25.0,1.0,,,0 days 00:00:28.010000,0 days 00:00:29.583000,0 days 00:00:28.710000,0 days 00:55:48.747000,0 days 00:56:18.330000,0 days 00:56:47.040000,321.0,335.0,312.0,338.0,True,SUPERSOFT,27.0,False,Toro Rosso,0 days 00:55:20.744000,2018-09-02 13:50:20.769000,2,13.0,False,,False,True
2018,R,0 days 00:58:13.223000,GAS,10,0 days 00:01:26.176000,26.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:29.488000,0 days 00:00:28.663000,0 days 00:57:15.065000,0 days 00:57:44.553000,0 days 00:58:13.216000,320.0,335.0,310.0,346.0,True,SUPERSOFT,28.0,False,Toro Rosso,0 days 00:56:47.047000,2018-09-02 13:51:47.072000,21,13.0,False,,False,True
2018,R,0 days 00:59:39.299000,GAS,10,0 days 00:01:26.076000,27.0,1.0,,,0 days 00:00:28.098000,0 days 00:00:29.376000,0 days 00:00:28.602000,0 days 00:58:41.314000,0 days 00:59:10.690000,0 days 00:59:39.292000,319.0,334.0,312.0,337.0,True,SUPERSOFT,29.0,False,Toro Rosso,0 days 00:58:13.223000,2018-09-02 13:53:13.248000,1,13.0,False,,False,True
2018,R,0 days 01:01:06.072000,GAS,10,0 days 00:01:26.773000,28.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:29.950000,0 days 00:00:28.829000,0 days 01:00:07.286000,0 days 01:00:37.236000,0 days 01:01:06.065000,328.0,330.0,308.0,341.0,False,SUPERSOFT,30.0,False,Toro Rosso,0 days 00:59:39.299000,2018-09-02 13:54:39.324000,1,13.0,False,,False,True
2018,R,0 days 01:02:32.570000,GAS,10,0 days 00:01:26.498000,29.0,1.0,,,0 days 00:00:28.029000,0 days 00:00:29.771000,0 days 00:00:28.698000,0 days 01:01:34.094000,0 days 01:02:03.865000,0 days 01:02:32.563000,324.0,334.0,310.0,337.0,False,SUPERSOFT,31.0,False,Toro Rosso,0 days 01:01:06.072000,2018-09-02 13:56:06.097000,1,13.0,False,,False,True
