year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP3,0 days 00:41:22.653000,RAI,7,0 days 00:01:22.363000,5.0,2.0,,,0 days 00:00:27.533000,0 days 00:00:27.653000,0 days 00:00:27.177000,0 days 00:40:27.823000,0 days 00:40:55.476000,0 days 00:41:22.653000,314.0,329.0,306.0,329.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:40:00.290000,2020-09-05 10:25:00.489000,1,,False,,False,True
2020,FP3,0 days 00:43:16.219000,RAI,7,0 days 00:01:53.566000,6.0,2.0,,,0 days 00:00:41.616000,0 days 00:00:35.451000,0 days 00:00:36.499000,0 days 00:42:04.269000,0 days 00:42:39.720000,0 days 00:43:16.219000,256.0,286.0,309.0,188.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:22.653000,2020-09-05 10:26:22.852000,1,,False,,False,True
2020,FP3,0 days 00:44:38.361000,RAI,7,0 days 00:01:22.142000,7.0,2.0,,,0 days 00:00:27.240000,0 days 00:00:27.582000,0 days 00:00:27.320000,0 days 00:43:43.459000,0 days 00:44:11.041000,0 days 00:44:38.361000,320.0,332.0,309.0,341.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:16.219000,2020-09-05 10:28:16.418000,1,,False,,False,True
2020,FP3,0 days 00:46:22.463000,RAI,7,0 days 00:01:44.102000,8.0,2.0,,0 days 00:46:18.748000,0 days 00:00:36.081000,0 days 00:00:32.163000,0 days 00:00:35.858000,0 days 00:45:14.442000,0 days 00:45:46.605000,0 days 00:46:22.463000,278.0,301.0,,191.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:44:38.361000,2020-09-05 10:29:38.560000,1,,False,,False,False
2020,FP3,0 days 00:48:35.892000,RAI,7,0 days 00:02:13.429000,9.0,3.0,0 days 00:46:40.736000,0 days 00:48:32.192000,0 days 00:01:03.960000,0 days 00:00:34.400000,0 days 00:00:35.069000,0 days 00:47:26.423000,0 days 00:48:00.823000,0 days 00:48:35.892000,264.0,301.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:22.463000,2020-09-05 10:31:22.662000,1,,False,,False,False
2020,FP3,0 days 00:50:42.880000,RAI,7,0 days 00:02:06.988000,10.0,4.0,0 days 00:48:54.750000,0 days 00:50:39.192000,0 days 00:00:59.730000,0 days 00:00:31.436000,0 days 00:00:35.822000,0 days 00:49:35.622000,0 days 00:50:07.058000,0 days 00:50:42.880000,289.0,295.0,,256.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:35.892000,2020-09-05 10:33:36.091000,1,,False,,False,False
2020,FP3,0 days 01:05:51.584000,RAI,7,,11.0,5.0,0 days 01:04:09.738000,,,0 days 00:00:35.152000,0 days 00:00:34.411000,,0 days 01:05:17.173000,0 days 01:05:51.662000,163.0,225.0,311.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:42.880000,2020-09-05 10:35:43.079000,12,,False,,False,False
2020,FP3,0 days 01:12:02.728000,RAI,7,,12.0,5.0,,0 days 01:07:49.209000,0 days 00:00:27.095000,,,0 days 01:06:18.651000,,,317.0,,,336.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:51.584000,2020-09-05 10:50:51.783000,251,,False,,False,False
2020,FP3,0 days 01:13:50.832000,RAI,7,,13.0,6.0,0 days 01:12:02.728000,,,0 days 00:00:38.763000,0 days 00:00:30.992000,,0 days 01:13:19.900000,0 days 01:13:51.031000,236.0,298.0,305.0,174.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 01:12:02.728000,2020-09-05 10:57:02.927000,1,,False,,False,False
2020,FP3,0 days 01:15:12.291000,RAI,7,0 days 00:01:21.459000,14.0,6.0,,,0 days 00:00:27.363000,0 days 00:00:27.036000,0 days 00:00:27.060000,0 days 01:14:18.195000,0 days 01:14:45.231000,0 days 01:15:12.291000,320.0,328.0,303.0,332.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:13:50.832000,2020-09-05 10:58:51.031000,1,,False,,False,True
2020,FP3,0 days 01:16:52.920000,RAI,7,0 days 00:01:40.629000,15.0,6.0,,0 days 01:16:50.820000,0 days 00:00:32.904000,0 days 00:00:32.355000,0 days 00:00:35.370000,0 days 01:15:45.195000,0 days 01:16:17.550000,0 days 01:16:52.920000,257.0,288.0,,203.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:15:12.291000,2020-09-05 11:00:12.490000,1,,False,,False,False
2020,FP3,0 days 00:37:48.612000,BOT,77,,1.0,1.0,0 days 00:35:41.797000,,,0 days 00:00:35.142000,0 days 00:00:38.017000,,0 days 00:37:10.610000,0 days 00:37:48.771000,302.0,310.0,310.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:41.797000,2020-09-05 10:20:41.996000,1,,False,,False,False
2020,FP3,0 days 00:39:09.386000,BOT,77,0 days 00:01:20.774000,2.0,1.0,,,0 days 00:00:27.035000,0 days 00:00:27.127000,0 days 00:00:26.612000,0 days 00:38:15.647000,0 days 00:38:42.774000,0 days 00:39:09.386000,324.0,328.0,314.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:48.612000,2020-09-05 10:22:48.811000,1,,False,,False,True
2020,FP3,0 days 00:41:00.386000,BOT,77,0 days 00:01:51,3.0,1.0,,0 days 00:40:56.447000,0 days 00:00:34.216000,0 days 00:00:36.643000,0 days 00:00:40.141000,0 days 00:39:43.602000,0 days 00:40:20.245000,0 days 00:41:00.386000,242.0,259.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:09.386000,2020-09-05 10:24:09.585000,1,,False,,False,False
2020,FP3,0 days 00:43:14.877000,BOT,77,0 days 00:02:14.491000,4.0,2.0,0 days 00:41:17.236000,,0 days 00:01:03.967000,0 days 00:00:33.948000,0 days 00:00:36.576000,0 days 00:42:04.353000,0 days 00:42:38.301000,0 days 00:43:14.877000,301.0,308.0,309.0,263.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:00.386000,2020-09-05 10:26:00.585000,1,,False,,False,False
2020,FP3,0 days 00:44:35.499000,BOT,77,0 days 00:01:20.622000,5.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:26.870000,0 days 00:00:26.651000,0 days 00:43:41.978000,0 days 00:44:08.848000,0 days 00:44:35.499000,319.0,324.0,312.0,334.0,True,SOFT,5.0,False,Mercedes,0 days 00:43:14.877000,2020-09-05 10:28:15.076000,1,,False,,False,True
2020,FP3,0 days 00:46:16.232000,BOT,77,0 days 00:01:40.733000,6.0,2.0,,0 days 00:46:12.462000,0 days 00:00:37.369000,0 days 00:00:30.267000,0 days 00:00:33.097000,0 days 00:45:12.868000,0 days 00:45:43.135000,0 days 00:46:16.232000,300.0,310.0,,197.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:35.499000,2020-09-05 10:29:35.698000,1,,False,,False,False
2020,FP3,0 days 00:57:09.056000,BOT,77,,7.0,3.0,0 days 00:55:28.823000,,,0 days 00:00:36.239000,0 days 00:00:31.237000,,0 days 00:56:37.819000,0 days 00:57:14.113000,302.0,305.0,308.0,231.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:16.232000,2020-09-05 10:31:16.431000,1,,False,,False,False
2020,FP3,0 days 00:58:29.145000,BOT,77,0 days 00:01:20.089000,8.0,3.0,,,0 days 00:00:27.048000,0 days 00:00:26.652000,0 days 00:00:26.389000,0 days 00:57:36.104000,0 days 00:58:02.756000,0 days 00:58:29.145000,317.0,323.0,309.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:09.056000,2020-09-05 10:42:09.255000,1,,False,,False,True
2020,FP3,0 days 01:00:16.449000,BOT,77,0 days 00:01:47.304000,9.0,3.0,,,0 days 00:00:33.601000,0 days 00:00:35.875000,0 days 00:00:37.828000,0 days 00:59:02.746000,0 days 00:59:38.621000,0 days 01:00:16.449000,277.0,292.0,243.0,215.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:29.145000,2020-09-05 10:43:29.344000,1,,False,,False,True
2020,FP3,0 days 01:02:02.434000,BOT,77,0 days 00:01:45.985000,10.0,3.0,,,0 days 00:00:35.196000,0 days 00:00:36.076000,0 days 00:00:34.713000,0 days 01:00:51.645000,0 days 01:01:27.721000,0 days 01:02:02.434000,292.0,306.0,308.0,221.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:16.449000,2020-09-05 10:45:16.648000,1,,False,,False,True
2020,FP3,0 days 01:03:22.878000,BOT,77,0 days 00:01:20.444000,11.0,3.0,,,0 days 00:00:27.068000,0 days 00:00:26.940000,0 days 00:00:26.436000,0 days 01:02:29.502000,0 days 01:02:56.442000,0 days 01:03:22.878000,324.0,326.0,314.0,331.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:02.434000,2020-09-05 10:47:02.633000,1,,False,,False,True
2020,FP3,0 days 01:05:07.834000,BOT,77,0 days 00:01:44.956000,12.0,3.0,,0 days 01:05:04.049000,0 days 00:00:41.971000,0 days 00:00:30.320000,0 days 00:00:32.665000,0 days 01:04:04.849000,0 days 01:04:35.169000,0 days 01:05:07.834000,293.0,314.0,,171.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:22.878000,2020-09-05 10:48:23.077000,1,,False,,False,False
2020,FP3,0 days 01:14:34.364000,BOT,77,,13.0,4.0,0 days 01:12:48.375000,0 days 01:14:30.611000,,0 days 00:00:28.455000,0 days 00:00:33.568000,,0 days 01:14:00.798000,0 days 01:14:35.619000,302.0,311.0,,264.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:48.375000,2020-09-05 10:57:48.574000,1,,False,,False,False
2020,FP3,0 days 01:16:55.035000,BOT,77,0 days 00:02:20.671000,14.0,5.0,0 days 01:14:49.427000,0 days 01:16:52.139000,0 days 00:01:01.100000,0 days 00:00:33.664000,0 days 00:00:45.907000,0 days 01:15:35.464000,0 days 01:16:09.128000,0 days 01:16:55.035000,292.0,216.0,,266.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:34.364000,2020-09-05 10:59:34.563000,1,,False,,False,False
2020,FP3,0 days 00:17:13.200000,GRO,8,,1.0,1.0,0 days 00:15:14.822000,0 days 00:17:09.399000,,0 days 00:00:38.747000,0 days 00:00:48.312000,,0 days 00:16:24.888000,0 days 00:17:13.278000,306.0,148.0,,234.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.822000,2020-09-05 10:00:15.021000,1,,False,,False,False
2020,FP3,0 days 00:36:52.276000,GRO,8,,2.0,2.0,0 days 00:34:57.795000,,,0 days 00:00:40.239000,0 days 00:00:32.142000,,0 days 00:36:20.145000,0 days 00:36:53.714000,244.0,297.0,306.0,273.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:13.200000,2020-09-05 10:02:13.399000,1,,False,,False,False
2020,FP3,0 days 00:38:14.828000,GRO,8,0 days 00:01:22.552000,3.0,2.0,,,0 days 00:00:27.739000,0 days 00:00:27.596000,0 days 00:00:27.217000,0 days 00:37:20.015000,0 days 00:37:47.611000,0 days 00:38:14.828000,318.0,330.0,311.0,324.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:52.276000,2020-09-05 10:21:52.475000,1,,False,,False,True
2020,FP3,0 days 00:40:20.599000,GRO,8,0 days 00:02:05.771000,4.0,2.0,,,0 days 00:00:37.937000,0 days 00:00:47.862000,0 days 00:00:39.972000,0 days 00:38:52.765000,0 days 00:39:40.627000,0 days 00:40:20.599000,240.0,233.0,313.0,144.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:14.828000,2020-09-05 10:23:15.027000,1,,False,,False,True
2020,FP3,0 days 00:42:05.716000,GRO,8,0 days 00:01:45.117000,5.0,2.0,,,0 days 00:00:27.261000,0 days 00:00:44.790000,0 days 00:00:33.066000,0 days 00:40:47.860000,0 days 00:41:32.650000,0 days 00:42:05.716000,330.0,78.0,309.0,351.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:20.599000,2020-09-05 10:25:20.798000,1,,False,,False,True
2020,FP3,0 days 00:43:28.016000,GRO,8,0 days 00:01:22.300000,6.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:27.884000,0 days 00:00:27.204000,0 days 00:42:32.928000,0 days 00:43:00.812000,0 days 00:43:28.016000,323.0,329.0,312.0,341.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:05.716000,2020-09-05 10:27:05.915000,1,,False,,False,True
2020,FP3,0 days 00:45:26.052000,GRO,8,0 days 00:01:58.036000,7.0,2.0,,,0 days 00:00:32.586000,0 days 00:00:46.777000,0 days 00:00:38.673000,0 days 00:44:00.602000,0 days 00:44:47.379000,0 days 00:45:26.052000,258.0,149.0,310.0,201.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:28.016000,2020-09-05 10:28:28.215000,1,,False,,False,True
2020,FP3,0 days 00:46:48.149000,GRO,8,0 days 00:01:22.097000,8.0,2.0,,,0 days 00:00:27.275000,0 days 00:00:27.637000,0 days 00:00:27.185000,0 days 00:45:53.327000,0 days 00:46:20.964000,0 days 00:46:48.149000,318.0,329.0,306.0,339.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:26.052000,2020-09-05 10:30:26.251000,1,,False,,False,True
2020,FP3,0 days 00:48:34.681000,GRO,8,0 days 00:01:46.532000,9.0,2.0,,0 days 00:48:30.908000,0 days 00:00:30.627000,0 days 00:00:36.456000,0 days 00:00:39.449000,0 days 00:47:18.776000,0 days 00:47:55.232000,0 days 00:48:34.681000,292.0,149.0,,276.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:48.149000,2020-09-05 10:31:48.348000,1,,False,,False,False
2020,FP3,0 days 01:03:44.838000,GRO,8,,10.0,3.0,0 days 01:02:14.289000,,,0 days 00:00:31.016000,0 days 00:00:30.277000,,0 days 01:03:14.561000,0 days 01:03:45.069000,304.0,307.0,308.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:34.681000,2020-09-05 10:33:34.880000,1,,False,,False,False
2020,FP3,0 days 01:05:06.043000,GRO,8,0 days 00:01:21.205000,11.0,3.0,,,0 days 00:00:27.091000,0 days 00:00:27.212000,0 days 00:00:26.902000,0 days 01:04:11.929000,0 days 01:04:39.141000,0 days 01:05:06.043000,321.0,331.0,308.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:44.838000,2020-09-05 10:48:45.037000,1,,False,,False,True
2020,FP3,0 days 01:12:25.414000,GRO,8,,12.0,3.0,,0 days 01:07:25.811000,0 days 00:00:44.960000,,,0 days 01:05:51.554000,,,130.0,,,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:06.043000,2020-09-05 10:50:06.242000,125,,False,,False,False
2020,FP3,0 days 01:14:17.369000,GRO,8,,13.0,4.0,0 days 01:12:25.414000,,,0 days 00:00:30.672000,0 days 00:00:39.072000,,0 days 01:13:38.297000,0 days 01:14:17.503000,310.0,317.0,307.0,275.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:12:25.414000,2020-09-05 10:57:25.613000,1,,False,,False,False
2020,FP3,0 days 01:16:04.112000,GRO,8,0 days 00:01:46.743000,14.0,4.0,,0 days 01:16:00.350000,0 days 00:00:27.200000,0 days 00:00:33.331000,0 days 00:00:46.212000,0 days 01:14:44.569000,0 days 01:15:17.900000,0 days 01:16:04.112000,321.0,149.0,,338.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:14:17.369000,2020-09-05 10:59:17.568000,1,,False,,False,False
2020,FP3,0 days 00:16:48.671000,GIO,99,,1.0,1.0,0 days 00:15:03.894000,0 days 00:16:44.943000,,0 days 00:00:34.535000,0 days 00:00:38.104000,,0 days 00:16:10.567000,0 days 00:16:48.791000,287.0,308.0,,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:03.894000,2020-09-05 10:00:04.093000,1,,False,,False,False
2020,FP3,0 days 00:37:07.741000,GIO,99,,2.0,2.0,0 days 00:35:33.229000,,,0 days 00:00:32.263000,0 days 00:00:31.276000,,0 days 00:36:36.546000,0 days 00:37:09.397000,302.0,301.0,307.0,244.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:16:48.671000,2020-09-05 10:01:48.870000,1,,False,,False,False
2020,FP3,0 days 00:38:30.721000,GIO,99,0 days 00:01:22.980000,3.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:28.270000,0 days 00:00:27.462000,0 days 00:37:34.989000,0 days 00:38:03.259000,0 days 00:38:30.721000,320.0,330.0,310.0,335.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:37:07.741000,2020-09-05 10:22:07.940000,1,,False,,False,True
2020,FP3,0 days 00:40:26.740000,GIO,99,0 days 00:01:56.019000,4.0,2.0,,,0 days 00:00:35.029000,0 days 00:00:39.608000,0 days 00:00:41.382000,0 days 00:39:05.750000,0 days 00:39:45.358000,0 days 00:40:26.740000,205.0,190.0,312.0,191.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:38:30.721000,2020-09-05 10:23:30.920000,1,,False,,False,True
2020,FP3,0 days 00:41:49.597000,GIO,99,0 days 00:01:22.857000,5.0,2.0,,,0 days 00:00:27.397000,0 days 00:00:27.930000,0 days 00:00:27.530000,0 days 00:40:54.137000,0 days 00:41:22.067000,0 days 00:41:49.597000,322.0,331.0,310.0,339.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:40:26.740000,2020-09-05 10:25:26.939000,1,,False,,False,True
2020,FP3,0 days 00:43:47.185000,GIO,99,0 days 00:01:57.588000,6.0,2.0,,,0 days 00:00:37.892000,0 days 00:00:45.929000,0 days 00:00:33.767000,0 days 00:42:27.489000,0 days 00:43:13.418000,0 days 00:43:47.185000,153.0,287.0,312.0,240.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:49.597000,2020-09-05 10:26:49.796000,1,,True,TRACK LIMITS AT TURN 5,False,True
2020,FP3,0 days 00:45:09.520000,GIO,99,0 days 00:01:22.335000,7.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:27.573000,0 days 00:00:27.532000,0 days 00:44:14.415000,0 days 00:44:41.988000,0 days 00:45:09.520000,322.0,330.0,308.0,340.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:47.185000,2020-09-05 10:28:47.384000,1,,False,,False,True
2020,FP3,0 days 00:46:47.797000,GIO,99,0 days 00:01:38.277000,8.0,2.0,,0 days 00:46:46.226000,0 days 00:00:30.246000,0 days 00:00:31.958000,0 days 00:00:36.073000,0 days 00:45:39.766000,0 days 00:46:11.724000,0 days 00:46:47.797000,285.0,294.0,,283.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:09.520000,2020-09-05 10:30:09.719000,1,,False,,False,False
2020,FP3,0 days 00:48:57.576000,GIO,99,0 days 00:02:09.779000,9.0,3.0,0 days 00:47:05.146000,0 days 00:48:53.850000,0 days 00:01:04.231000,0 days 00:00:30.897000,0 days 00:00:34.651000,0 days 00:47:52.028000,0 days 00:48:22.925000,0 days 00:48:57.576000,292.0,299.0,,206.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:47.797000,2020-09-05 10:31:47.996000,1,,False,,False,False
2020,FP3,0 days 00:51:03.440000,GIO,99,0 days 00:02:05.864000,10.0,4.0,0 days 00:49:14.628000,0 days 00:50:59.659000,0 days 00:01:00.453000,0 days 00:00:30.464000,0 days 00:00:34.947000,0 days 00:49:58.029000,0 days 00:50:28.493000,0 days 00:51:03.440000,288.0,300.0,,232.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:57.576000,2020-09-05 10:33:57.775000,1,,False,,False,False
2020,FP3,0 days 01:05:54.767000,GIO,99,,11.0,5.0,0 days 01:04:14.732000,,,0 days 00:00:34.406000,0 days 00:00:36.103000,,0 days 01:05:18.664000,0 days 01:05:54.912000,244.0,299.0,314.0,192.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:03.440000,2020-09-05 10:36:03.639000,12,,False,,False,False
2020,FP3,0 days 01:12:04.962000,GIO,99,,12.0,5.0,,0 days 01:07:53.791000,0 days 00:00:27.178000,,,0 days 01:06:21.995000,,,323.0,,,339.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:54.767000,2020-09-05 10:50:54.966000,251,,False,,False,False
2020,FP3,0 days 01:13:53.550000,GIO,99,,13.0,6.0,0 days 01:12:04.962000,,,0 days 00:00:38.903000,0 days 00:00:32.214000,,0 days 01:13:21.360000,0 days 01:13:53.669000,211.0,306.0,311.0,163.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 01:12:04.962000,2020-09-05 10:57:05.161000,1,,False,,False,False
2020,FP3,0 days 01:15:15.640000,GIO,99,0 days 00:01:22.090000,14.0,6.0,,,0 days 00:00:27.306000,0 days 00:00:27.621000,0 days 00:00:27.163000,0 days 01:14:20.856000,0 days 01:14:48.477000,0 days 01:15:15.640000,322.0,331.0,310.0,337.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:13:53.550000,2020-09-05 10:58:53.749000,1,,False,,False,True
2020,FP3,0 days 01:16:58.225000,GIO,99,0 days 00:01:42.585000,15.0,6.0,,0 days 01:16:55.086000,0 days 00:00:31.712000,0 days 00:00:31.976000,0 days 00:00:38.897000,0 days 01:15:47.352000,0 days 01:16:19.328000,0 days 01:16:58.225000,287.0,300.0,,205.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:15:15.640000,2020-09-05 11:00:15.839000,1,,False,,False,False
2020,Q,0 days 00:21:35.181000,HAM,44,,1.0,1.0,0 days 00:19:47.790000,,,0 days 00:00:34.619000,0 days 00:00:32.104000,,0 days 00:21:03.077000,0 days 00:21:35.465000,293.0,310.0,316.0,150.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:47.790000,2020-09-05 13:04:48.831000,1,,False,,False,False
2020,Q,0 days 00:22:54.720000,HAM,44,0 days 00:01:19.539000,2.0,1.0,,,0 days 00:00:26.853000,0 days 00:00:26.535000,0 days 00:00:26.151000,0 days 00:22:02.034000,0 days 00:22:28.569000,0 days 00:22:54.720000,325.0,331.0,317.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:35.181000,2020-09-05 13:06:36.222000,1,,False,,False,True
2020,Q,0 days 00:24:38.284000,HAM,44,0 days 00:01:43.564000,3.0,1.0,,0 days 00:24:34.507000,0 days 00:00:31.360000,0 days 00:00:34.406000,0 days 00:00:37.798000,0 days 00:23:26.080000,0 days 00:24:00.486000,0 days 00:24:38.284000,291.0,242.0,,243.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:22:54.720000,2020-09-05 13:07:55.761000,1,,False,,False,False
2020,Q,0 days 00:31:49.350000,HAM,44,,4.0,2.0,0 days 00:29:59.090000,,,0 days 00:00:33.424000,0 days 00:00:37.892000,,0 days 00:31:11.549000,0 days 00:31:49.635000,305.0,300.0,313.0,139.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:24:38.284000,2020-09-05 13:09:39.325000,1,,False,,False,False
2020,Q,0 days 00:33:08.864000,HAM,44,0 days 00:01:19.514000,5.0,2.0,,,0 days 00:00:26.879000,0 days 00:00:26.449000,0 days 00:00:26.186000,0 days 00:32:16.229000,0 days 00:32:42.678000,0 days 00:33:08.864000,325.0,331.0,311.0,336.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:31:49.350000,2020-09-05 13:16:50.391000,1,,False,,False,True
2020,Q,0 days 00:34:58.508000,HAM,44,0 days 00:01:49.644000,6.0,2.0,,0 days 00:34:54.714000,0 days 00:00:35.888000,0 days 00:00:35.173000,0 days 00:00:38.583000,0 days 00:33:44.752000,0 days 00:34:19.925000,0 days 00:34:58.508000,249.0,246.0,,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:08.864000,2020-09-05 13:18:09.905000,1,,False,,False,False
2020,Q,0 days 00:42:22.664000,HAM,44,,7.0,3.0,0 days 00:40:35.326000,,,0 days 00:00:36.064000,0 days 00:00:36.512000,,0 days 00:41:46.165000,0 days 00:42:22.716000,301.0,307.0,316.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:58.508000,2020-09-05 13:19:59.549000,1,,False,,False,False
2020,Q,0 days 00:43:41.756000,HAM,44,0 days 00:01:19.092000,8.0,3.0,,,0 days 00:00:26.677000,0 days 00:00:26.389000,0 days 00:00:26.026000,0 days 00:42:49.341000,0 days 00:43:15.730000,0 days 00:43:41.756000,325.0,331.0,315.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:22.664000,2020-09-05 13:27:23.705000,1,,False,,False,True
2020,Q,0 days 00:45:31.572000,HAM,44,0 days 00:01:49.816000,9.0,3.0,,0 days 00:45:27.734000,0 days 00:00:33.238000,0 days 00:00:35.049000,0 days 00:00:41.529000,0 days 00:44:14.994000,0 days 00:44:50.043000,0 days 00:45:31.572000,253.0,285.0,,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:41.756000,2020-09-05 13:28:42.797000,1,,False,,False,False
2020,Q,0 days 00:53:40.828000,HAM,44,,10.0,4.0,0 days 00:51:39.841000,,,0 days 00:00:35.816000,0 days 00:00:37.604000,,0 days 00:53:03.224000,0 days 00:53:40.908000,281.0,313.0,314.0,114.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:31.572000,2020-09-05 13:30:32.613000,1,,False,,False,False
2020,Q,0 days 00:55:00.330000,HAM,44,0 days 00:01:19.502000,11.0,4.0,,,0 days 00:00:26.566000,0 days 00:00:26.365000,0 days 00:00:26.571000,0 days 00:54:07.394000,0 days 00:54:33.759000,0 days 00:55:00.330000,326.0,334.0,291.0,341.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:40.828000,2020-09-05 13:38:41.869000,12,,False,,False,True
2020,Q,0 days 00:56:46.757000,HAM,44,0 days 00:01:46.427000,12.0,4.0,,0 days 00:56:42.915000,0 days 00:00:32.333000,0 days 00:00:36.170000,0 days 00:00:37.924000,0 days 00:55:32.663000,0 days 00:56:08.833000,0 days 00:56:46.757000,273.0,255.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:00.330000,2020-09-05 13:40:01.371000,1,,False,,False,False
2020,Q,0 days 01:04:54.911000,HAM,44,,13.0,5.0,0 days 01:03:06.899000,,,0 days 00:00:36.039000,0 days 00:00:38.470000,,0 days 01:04:16.490000,0 days 01:04:54.985000,291.0,297.0,314.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:46.757000,2020-09-05 13:41:47.798000,1,,False,,False,False
2020,Q,0 days 01:06:13.979000,HAM,44,0 days 00:01:19.068000,14.0,5.0,,,0 days 00:00:26.647000,0 days 00:00:26.407000,0 days 00:00:26.014000,0 days 01:05:21.558000,0 days 01:05:47.965000,0 days 01:06:13.979000,325.0,330.0,316.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:54.911000,2020-09-05 13:49:55.952000,1,,False,,False,True
