year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 01:07:35.447000,HUL,27,,26.0,5.0,,0 days 01:07:35.447000,0 days 00:00:24.390000,0 days 00:00:37.881000,,0 days 01:06:39.114000,0 days 01:07:17.009000,,152.0,136.0,,269.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:06:14.736000,2018-05-26 11:02:25.752000,1.0,,False,,False,False
2018,FP3,0 days 00:08:29.549000,HAR,28,0 days 00:01:29.899000,1.0,1.0,0 days 00:07:00.363000,,0 days 00:00:27.128000,0 days 00:00:40.866000,0 days 00:00:21.905000,0 days 00:07:26.793000,0 days 00:08:07.674000,0 days 00:08:29.622000,176.0,183.0,262.0,254.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:07:00.363000,2018-05-26 10:03:11.379000,,,False,,False,False
2018,FP3,0 days 00:09:43.934000,HAR,28,0 days 00:01:14.385000,2.0,1.0,,,0 days 00:00:19.846000,0 days 00:00:35.030000,0 days 00:00:19.509000,0 days 00:08:49.395000,0 days 00:09:24.425000,0 days 00:09:43.934000,212.0,198.0,265.0,275.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:08:29.549000,2018-05-26 10:04:40.565000,,,False,,False,False
2018,FP3,0 days 00:10:57.538000,HAR,28,0 days 00:01:13.604000,3.0,1.0,,,0 days 00:00:19.449000,0 days 00:00:34.694000,0 days 00:00:19.461000,0 days 00:10:03.383000,0 days 00:10:38.077000,0 days 00:10:57.538000,215.0,198.0,265.0,276.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:09:43.934000,2018-05-26 10:05:54.950000,,,False,,False,False
2018,FP3,0 days 00:12:24.445000,HAR,28,0 days 00:01:26.907000,4.0,1.0,,,0 days 00:00:23.393000,0 days 00:00:39.776000,0 days 00:00:23.738000,0 days 00:11:20.931000,0 days 00:12:00.707000,0 days 00:12:24.445000,184.0,156.0,265.0,251.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:10:57.538000,2018-05-26 10:07:08.554000,,,False,,False,False
2018,FP3,0 days 00:13:37.958000,HAR,28,0 days 00:01:13.513000,5.0,1.0,,,0 days 00:00:19.402000,0 days 00:00:34.463000,0 days 00:00:19.648000,0 days 00:12:43.847000,0 days 00:13:18.310000,0 days 00:13:37.958000,216.0,197.0,261.0,278.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:12:24.445000,2018-05-26 10:08:35.461000,21.0,,False,,False,True
2018,FP3,0 days 00:15:14.148000,HAR,28,0 days 00:01:36.190000,6.0,1.0,,,0 days 00:00:26.184000,0 days 00:00:42.182000,0 days 00:00:27.824000,0 days 00:14:04.142000,0 days 00:14:46.324000,0 days 00:15:14.148000,106.0,143.0,267.0,254.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:13:37.958000,2018-05-26 10:09:48.974000,1.0,,False,,False,True
2018,FP3,0 days 00:16:27.607000,HAR,28,0 days 00:01:13.459000,7.0,1.0,,,0 days 00:00:19.325000,0 days 00:00:34.553000,0 days 00:00:19.581000,0 days 00:15:33.473000,0 days 00:16:08.026000,0 days 00:16:27.607000,214.0,199.0,267.0,279.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:15:14.148000,2018-05-26 10:11:25.164000,1.0,,False,,False,True
2018,FP3,0 days 00:17:58.724000,HAR,28,0 days 00:01:31.117000,8.0,1.0,,,0 days 00:00:23.441000,0 days 00:00:42.294000,0 days 00:00:25.382000,0 days 00:16:51.048000,0 days 00:17:33.342000,0 days 00:17:58.724000,102.0,151.0,267.0,258.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:16:27.607000,2018-05-26 10:12:38.623000,1.0,,False,,False,True
2018,FP3,0 days 00:19:11.901000,HAR,28,0 days 00:01:13.177000,9.0,1.0,,,0 days 00:00:19.296000,0 days 00:00:34.486000,0 days 00:00:19.395000,0 days 00:18:18.020000,0 days 00:18:52.506000,0 days 00:19:11.901000,215.0,200.0,267.0,279.0,True,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:17:58.724000,2018-05-26 10:14:09.740000,1.0,,False,,False,True
2018,FP3,0 days 00:27:39.484000,HAR,28,,10.0,1.0,,0 days 00:20:29.336000,0 days 00:00:22.122000,0 days 00:00:38.511000,,0 days 00:19:34.041000,0 days 00:20:12.584000,,165.0,176.0,,262.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:19:11.901000,2018-05-26 10:15:22.917000,1.0,,False,,False,False
2018,FP3,0 days 00:29:02.749000,HAR,28,0 days 00:01:23.265000,11.0,2.0,0 days 00:27:40.197000,,0 days 00:00:24.102000,0 days 00:00:38.111000,0 days 00:00:21.052000,0 days 00:28:03.586000,0 days 00:28:41.697000,0 days 00:29:02.749000,195.0,186.0,264.0,260.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 00:27:39.484000,2018-05-26 10:23:50.500000,1.0,,False,,False,False
2018,FP3,0 days 00:30:19.769000,HAR,28,0 days 00:01:17.020000,12.0,2.0,,,0 days 00:00:19.374000,0 days 00:00:34.574000,0 days 00:00:23.072000,0 days 00:29:22.123000,0 days 00:29:56.697000,0 days 00:30:19.769000,212.0,198.0,263.0,275.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 00:29:02.749000,2018-05-26 10:25:13.765000,1.0,,False,,False,True
2018,FP3,0 days 00:31:32.981000,HAR,28,0 days 00:01:13.212000,13.0,2.0,,,0 days 00:00:19.167000,0 days 00:00:34.505000,0 days 00:00:19.540000,0 days 00:30:38.936000,0 days 00:31:13.441000,0 days 00:31:32.981000,216.0,202.0,265.0,277.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 00:30:19.769000,2018-05-26 10:26:30.785000,1.0,,False,,False,True
2018,FP3,0 days 00:32:57.347000,HAR,28,0 days 00:01:24.366000,14.0,2.0,,,0 days 00:00:22.761000,0 days 00:00:38.779000,0 days 00:00:22.826000,0 days 00:31:55.742000,0 days 00:32:34.521000,0 days 00:32:57.347000,182.0,167.0,266.0,254.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 00:31:32.981000,2018-05-26 10:27:43.997000,1.0,,False,,False,True
2018,FP3,0 days 00:44:33.579000,HAR,28,,15.0,2.0,,0 days 00:34:08.947000,0 days 00:00:19.378000,0 days 00:00:36.547000,,0 days 00:33:16.723000,0 days 00:33:53.273000,,214.0,171.0,,264.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 00:32:57.347000,2018-05-26 10:29:08.363000,12.0,,False,,False,False
2018,FP3,0 days 00:46:05.493000,HAR,28,0 days 00:01:31.914000,16.0,3.0,0 days 00:44:34.338000,,0 days 00:00:25.712000,0 days 00:00:39.808000,0 days 00:00:26.394000,0 days 00:44:59.291000,0 days 00:45:39.099000,0 days 00:46:05.493000,182.0,187.0,267.0,267.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:44:33.579000,2018-05-26 10:40:44.595000,1.0,,False,,False,False
2018,FP3,0 days 00:47:18.245000,HAR,28,0 days 00:01:12.752000,17.0,3.0,,,0 days 00:00:19.179000,0 days 00:00:34.247000,0 days 00:00:19.326000,0 days 00:46:24.672000,0 days 00:46:58.919000,0 days 00:47:18.245000,218.0,202.0,265.0,278.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:46:05.493000,2018-05-26 10:42:16.509000,1.0,,False,,False,True
2018,FP3,0 days 00:48:51.450000,HAR,28,0 days 00:01:33.205000,18.0,3.0,,,0 days 00:00:23.188000,0 days 00:00:41.910000,0 days 00:00:28.107000,0 days 00:47:41.433000,0 days 00:48:23.343000,0 days 00:48:51.450000,117.0,137.0,266.0,257.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:47:18.245000,2018-05-26 10:43:29.261000,1.0,,False,,False,True
2018,FP3,0 days 00:50:04.880000,HAR,28,0 days 00:01:13.430000,19.0,3.0,,,0 days 00:00:19.407000,0 days 00:00:34.394000,0 days 00:00:19.629000,0 days 00:49:10.857000,0 days 00:49:45.251000,0 days 00:50:04.880000,214.0,200.0,262.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:48:51.450000,2018-05-26 10:45:02.466000,1.0,,False,,False,True
2018,FP3,0 days 00:51:45.323000,HAR,28,0 days 00:01:40.443000,20.0,3.0,,,0 days 00:00:23.654000,0 days 00:00:45.387000,0 days 00:00:31.402000,0 days 00:50:28.534000,0 days 00:51:13.921000,0 days 00:51:45.323000,170.0,107.0,244.0,250.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:50:04.880000,2018-05-26 10:46:15.896000,12.0,,False,,False,True
2018,FP3,0 days 00:53:17.802000,HAR,28,0 days 00:01:32.479000,21.0,3.0,,,0 days 00:00:23.218000,0 days 00:00:45.475000,0 days 00:00:23.786000,0 days 00:52:08.541000,0 days 00:52:54.016000,0 days 00:53:17.802000,112.0,137.0,268.0,232.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:51:45.323000,2018-05-26 10:47:56.339000,1.0,,False,,False,True
2018,FP3,0 days 01:03:00.457000,HAR,28,,22.0,3.0,,0 days 00:54:50.496000,0 days 00:00:24.630000,0 days 00:00:50.288000,,0 days 00:53:42.438000,0 days 00:54:32.761000,,83.0,142.0,,178.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:53:17.802000,2018-05-26 10:49:28.818000,125.0,,False,,False,False
2018,FP3,0 days 01:05:00.653000,HAR,28,0 days 00:02:00.196000,23.0,4.0,0 days 01:03:01.176000,,0 days 00:00:35.664000,0 days 00:00:56.299000,0 days 00:00:28.233000,0 days 01:03:36.121000,0 days 01:04:32.420000,0 days 01:05:00.653000,126.0,128.0,173.0,160.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:03:01.176000,2018-05-26 10:59:12.192000,1.0,,False,,False,False
2018,FP3,0 days 01:07:12.012000,HAR,28,0 days 00:02:11.359000,24.0,4.0,,,0 days 00:00:27.217000,0 days 00:00:46.072000,0 days 00:00:58.070000,0 days 01:05:27.870000,0 days 01:06:13.942000,0 days 01:07:12.012000,144.0,115.0,186.0,167.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:05:00.653000,2018-05-26 11:01:11.669000,1.0,,False,,False,True
2018,FP3,0 days 01:08:50.563000,HAR,28,,25.0,4.0,,0 days 01:08:50.563000,0 days 00:00:29.457000,0 days 00:00:48.660000,,0 days 01:07:41.480000,0 days 01:08:30.124000,,120.0,120.0,,155.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:07:12.012000,2018-05-26 11:03:23.028000,1.0,,False,,False,False
2018,FP3,0 days 00:19:43.941000,RIC,3,,1.0,1.0,0 days 00:07:34.697000,0 days 00:08:50.295000,0 days 00:00:24.962000,0 days 00:00:37.115000,,0 days 00:07:58.981000,0 days 00:08:36.080000,,188.0,189.0,,272.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:07:34.697000,2018-05-26 10:03:45.713000,21.0,,False,,False,False
2018,FP3,0 days 00:21:11.163000,RIC,3,0 days 00:01:27.222000,2.0,2.0,0 days 00:19:44.721000,,0 days 00:00:26.557000,0 days 00:00:38.686000,0 days 00:00:21.979000,0 days 00:20:10.498000,0 days 00:20:49.184000,0 days 00:21:11.163000,155.0,190.0,267.0,268.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:19:43.941000,2018-05-26 10:15:54.957000,1.0,,False,,False,False
2018,FP3,0 days 00:22:23.612000,RIC,3,0 days 00:01:12.449000,3.0,2.0,,,0 days 00:00:19.021000,0 days 00:00:34.087000,0 days 00:00:19.341000,0 days 00:21:30.184000,0 days 00:22:04.271000,0 days 00:22:23.612000,218.0,200.0,268.0,282.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:21:11.163000,2018-05-26 10:17:22.179000,1.0,,False,,False,True
2018,FP3,0 days 00:23:59.238000,RIC,3,0 days 00:01:35.626000,4.0,2.0,,,0 days 00:00:27.416000,0 days 00:00:44.167000,0 days 00:00:24.043000,0 days 00:22:51.028000,0 days 00:23:35.195000,0 days 00:23:59.238000,138.0,168.0,268.0,252.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:22:23.612000,2018-05-26 10:18:34.628000,1.0,,False,,False,True
2018,FP3,0 days 00:25:11.475000,RIC,3,0 days 00:01:12.237000,5.0,2.0,,,0 days 00:00:19.036000,0 days 00:00:33.935000,0 days 00:00:19.266000,0 days 00:24:18.274000,0 days 00:24:52.209000,0 days 00:25:11.475000,214.0,206.0,268.0,279.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:23:59.238000,2018-05-26 10:20:10.254000,1.0,,False,,False,True
2018,FP3,0 days 00:26:42.046000,RIC,3,0 days 00:01:30.571000,6.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:43.859000,0 days 00:00:21.686000,0 days 00:25:36.501000,0 days 00:26:20.360000,0 days 00:26:42.046000,150.0,169.0,267.0,214.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:25:11.475000,2018-05-26 10:21:22.491000,1.0,,False,,False,True
2018,FP3,0 days 00:27:58.392000,RIC,3,0 days 00:01:16.346000,7.0,2.0,,,0 days 00:00:18.935000,0 days 00:00:34.338000,0 days 00:00:23.073000,0 days 00:27:00.981000,0 days 00:27:35.319000,0 days 00:27:58.392000,216.0,202.0,233.0,281.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:26:42.046000,2018-05-26 10:22:53.062000,1.0,,False,,False,True
2018,FP3,0 days 00:29:30.805000,RIC,3,0 days 00:01:32.413000,8.0,2.0,,,0 days 00:00:23.788000,0 days 00:00:47.402000,0 days 00:00:21.223000,0 days 00:28:22.180000,0 days 00:29:09.582000,0 days 00:29:30.805000,127.0,168.0,268.0,255.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 00:27:58.392000,2018-05-26 10:24:09.408000,1.0,,False,,False,True
2018,FP3,0 days 00:30:57.690000,RIC,3,0 days 00:01:26.885000,9.0,2.0,,,0 days 00:00:21.303000,0 days 00:00:41.278000,0 days 00:00:24.304000,0 days 00:29:52.108000,0 days 00:30:33.386000,0 days 00:30:57.690000,168.0,160.0,266.0,263.0,False,HYPERSOFT,8.0,True,Red Bull Racing,0 days 00:29:30.805000,2018-05-26 10:25:41.821000,1.0,,False,,False,True
2018,FP3,0 days 00:32:09.610000,RIC,3,0 days 00:01:11.920000,10.0,2.0,,,0 days 00:00:18.887000,0 days 00:00:33.829000,0 days 00:00:19.204000,0 days 00:31:16.577000,0 days 00:31:50.406000,0 days 00:32:09.610000,215.0,208.0,267.0,280.0,True,HYPERSOFT,9.0,True,Red Bull Racing,0 days 00:30:57.690000,2018-05-26 10:27:08.706000,1.0,,False,,False,True
2018,FP3,0 days 00:33:30.445000,RIC,3,0 days 00:01:20.835000,11.0,2.0,,,0 days 00:00:24.479000,0 days 00:00:36.529000,0 days 00:00:19.827000,0 days 00:32:34.089000,0 days 00:33:10.618000,0 days 00:33:30.445000,191.0,199.0,264.0,275.0,False,HYPERSOFT,10.0,True,Red Bull Racing,0 days 00:32:09.610000,2018-05-26 10:28:20.626000,1.0,,False,,False,True
2018,FP3,0 days 00:34:43.220000,RIC,3,0 days 00:01:12.775000,12.0,2.0,,,0 days 00:00:19.256000,0 days 00:00:34.239000,0 days 00:00:19.280000,0 days 00:33:49.701000,0 days 00:34:23.940000,0 days 00:34:43.220000,210.0,204.0,266.0,277.0,False,HYPERSOFT,11.0,True,Red Bull Racing,0 days 00:33:30.445000,2018-05-26 10:29:41.461000,1.0,,False,,False,True
2018,FP3,0 days 00:35:55.782000,RIC,3,0 days 00:01:12.562000,13.0,2.0,,,0 days 00:00:18.947000,0 days 00:00:34.254000,0 days 00:00:19.361000,0 days 00:35:02.167000,0 days 00:35:36.421000,0 days 00:35:55.782000,215.0,205.0,266.0,278.0,False,HYPERSOFT,12.0,True,Red Bull Racing,0 days 00:34:43.220000,2018-05-26 10:30:54.236000,1.0,,False,,False,True
2018,FP3,0 days 00:52:08.230000,RIC,3,,14.0,2.0,,0 days 00:37:12.555000,0 days 00:00:20.922000,0 days 00:00:39.751000,,0 days 00:36:16.815000,0 days 00:36:56.539000,,197.0,162.0,,268.0,False,HYPERSOFT,13.0,True,Red Bull Racing,0 days 00:35:55.782000,2018-05-26 10:32:06.798000,12.0,,False,,False,False
2018,FP3,0 days 00:53:45.550000,RIC,3,0 days 00:01:37.320000,15.0,3.0,0 days 00:52:08.937000,,0 days 00:00:25.242000,0 days 00:00:44.142000,0 days 00:00:27.936000,0 days 00:52:33.472000,0 days 00:53:17.614000,0 days 00:53:45.550000,186.0,175.0,265.0,261.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:08.230000,2018-05-26 10:48:19.246000,1.0,,False,,False,False
2018,FP3,0 days 00:55:05.879000,RIC,3,0 days 00:01:20.329000,16.0,3.0,,,0 days 00:00:19.314000,0 days 00:00:39.328000,0 days 00:00:21.687000,0 days 00:54:04.864000,0 days 00:54:44.192000,0 days 00:55:05.879000,176.0,183.0,266.0,262.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:53:45.550000,2018-05-26 10:49:56.566000,1.0,,False,,False,True
2018,FP3,0 days 00:59:50.588000,RIC,3,,17.0,3.0,,0 days 00:56:36.911000,0 days 00:00:18.858000,,,0 days 00:55:24.769000,,,217.0,,,,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:05.879000,2018-05-26 10:51:16.895000,125.0,,False,,False,False
2018,FP3,0 days 01:01:13.449000,RIC,3,0 days 00:01:22.861000,18.0,4.0,0 days 00:59:52.036000,,0 days 00:00:24.905000,0 days 00:00:37.199000,0 days 00:00:20.757000,0 days 01:00:15.493000,0 days 01:00:52.692000,0 days 01:01:13.449000,195.0,184.0,266.0,262.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:59:52.036000,2018-05-26 10:56:03.052000,1.0,,False,,False,False
2018,FP3,0 days 01:02:25.235000,RIC,3,0 days 00:01:11.786000,19.0,4.0,,,0 days 00:00:19.001000,0 days 00:00:33.772000,0 days 00:00:19.013000,0 days 01:01:32.450000,0 days 01:02:06.222000,0 days 01:02:25.235000,219.0,205.0,267.0,280.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:01:13.449000,2018-05-26 10:57:24.465000,1.0,,False,,False,True
2018,FP3,0 days 01:03:47.694000,RIC,3,0 days 00:01:22.459000,20.0,4.0,,,0 days 00:00:22.996000,0 days 00:00:38.394000,0 days 00:00:21.069000,0 days 01:02:48.231000,0 days 01:03:26.625000,0 days 01:03:47.694000,184.0,181.0,268.0,254.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:02:25.235000,2018-05-26 10:58:36.251000,1.0,,False,,False,True
2018,FP3,0 days 01:04:59.574000,RIC,3,0 days 00:01:11.880000,21.0,4.0,,,0 days 00:00:18.980000,0 days 00:00:33.624000,0 days 00:00:19.276000,0 days 01:04:06.674000,0 days 01:04:40.298000,0 days 01:04:59.574000,217.0,209.0,266.0,280.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:03:47.694000,2018-05-26 10:59:58.710000,1.0,,False,,False,True
2018,FP3,0 days 01:07:09.459000,RIC,3,0 days 00:02:09.885000,22.0,4.0,,,0 days 00:00:23.871000,0 days 00:00:48.251000,0 days 00:00:57.763000,0 days 01:05:23.445000,0 days 01:06:11.696000,0 days 01:07:09.459000,149.0,129.0,175.0,173.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:04:59.574000,2018-05-26 11:01:10.590000,1.0,,False,,False,True
2018,FP3,0 days 01:08:39.405000,RIC,3,,23.0,4.0,,0 days 01:08:39.405000,0 days 00:00:24.257000,0 days 00:00:47.307000,,0 days 01:07:33.744000,0 days 01:08:21.044000,,,145.0,,233.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:07:09.459000,2018-05-26 11:03:20.475000,1.0,,False,,False,False
2018,FP3,0 days 00:16:17.061000,OCO,31,0 days 00:01:35.956000,1.0,1.0,0 days 00:14:41.731000,,0 days 00:00:28.396000,0 days 00:00:39.903000,0 days 00:00:27.657000,0 days 00:15:09.504000,0 days 00:15:49.425000,0 days 00:16:17.143000,147.0,182.0,178.0,270.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:14:41.731000,2018-05-26 10:10:52.747000,1.0,,False,,False,False
2018,FP3,0 days 00:17:54.771000,OCO,31,0 days 00:01:37.710000,2.0,1.0,,,0 days 00:00:24.544000,0 days 00:00:44.603000,0 days 00:00:28.563000,0 days 00:16:41.605000,0 days 00:17:26.208000,0 days 00:17:54.771000,182.0,172.0,268.0,253.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:16:17.061000,2018-05-26 10:12:28.077000,1.0,,False,,False,True
2018,FP3,0 days 00:19:08.910000,OCO,31,0 days 00:01:14.139000,3.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:34.636000,0 days 00:00:19.586000,0 days 00:18:14.688000,0 days 00:18:49.324000,0 days 00:19:08.910000,211.0,195.0,271.0,282.0,True,HYPERSOFT,3.0,True,Force India,0 days 00:17:54.771000,2018-05-26 10:14:05.787000,1.0,,False,,False,True
2018,FP3,0 days 00:20:41.461000,OCO,31,0 days 00:01:32.551000,4.0,1.0,,,0 days 00:00:26.219000,0 days 00:00:43.880000,0 days 00:00:22.452000,0 days 00:19:35.129000,0 days 00:20:19.009000,0 days 00:20:41.461000,113.0,173.0,269.0,240.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:19:08.910000,2018-05-26 10:15:19.926000,1.0,,False,,False,True
2018,FP3,0 days 00:21:55.447000,OCO,31,0 days 00:01:13.986000,5.0,1.0,,,0 days 00:00:19.584000,0 days 00:00:34.506000,0 days 00:00:19.896000,0 days 00:21:01.045000,0 days 00:21:35.551000,0 days 00:21:55.447000,217.0,198.0,272.0,282.0,True,HYPERSOFT,5.0,True,Force India,0 days 00:20:41.461000,2018-05-26 10:16:52.477000,1.0,,False,,False,True
2018,FP3,0 days 00:23:31.820000,OCO,31,0 days 00:01:36.373000,6.0,1.0,,,0 days 00:00:26.783000,0 days 00:00:43.686000,0 days 00:00:25.904000,0 days 00:22:22.230000,0 days 00:23:05.916000,0 days 00:23:31.820000,57.0,157.0,268.0,266.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:21:55.447000,2018-05-26 10:18:06.463000,1.0,,False,,False,True
2018,FP3,0 days 00:24:45.474000,OCO,31,0 days 00:01:13.654000,7.0,1.0,,,0 days 00:00:19.594000,0 days 00:00:34.385000,0 days 00:00:19.675000,0 days 00:23:51.414000,0 days 00:24:25.799000,0 days 00:24:45.474000,217.0,197.0,270.0,282.0,True,HYPERSOFT,7.0,True,Force India,0 days 00:23:31.820000,2018-05-26 10:19:42.836000,1.0,,False,,False,True
2018,FP3,0 days 00:26:29.493000,OCO,31,0 days 00:01:44.019000,8.0,1.0,,,0 days 00:00:26.731000,0 days 00:00:50.927000,0 days 00:00:26.361000,0 days 00:25:12.205000,0 days 00:26:03.132000,0 days 00:26:29.493000,71.0,141.0,228.0,260.0,False,HYPERSOFT,8.0,True,Force India,0 days 00:24:45.474000,2018-05-26 10:20:56.490000,1.0,,False,,False,True
2018,FP3,0 days 00:27:52.933000,OCO,31,0 days 00:01:23.440000,9.0,1.0,,,0 days 00:00:23.219000,0 days 00:00:38.200000,0 days 00:00:22.021000,0 days 00:26:52.712000,0 days 00:27:30.912000,0 days 00:27:52.933000,182.0,176.0,266.0,262.0,False,HYPERSOFT,9.0,True,Force India,0 days 00:26:29.493000,2018-05-26 10:22:40.509000,1.0,,False,,False,True
2018,FP3,0 days 00:29:06.453000,OCO,31,0 days 00:01:13.520000,10.0,1.0,,,0 days 00:00:19.660000,0 days 00:00:34.298000,0 days 00:00:19.562000,0 days 00:28:12.593000,0 days 00:28:46.891000,0 days 00:29:06.453000,215.0,197.0,268.0,280.0,True,HYPERSOFT,10.0,True,Force India,0 days 00:27:52.933000,2018-05-26 10:24:03.949000,1.0,,False,,False,True
2018,FP3,0 days 00:30:37.966000,OCO,31,0 days 00:01:31.513000,11.0,1.0,,,0 days 00:00:24.818000,0 days 00:00:42.293000,0 days 00:00:24.402000,0 days 00:29:31.271000,0 days 00:30:13.564000,0 days 00:30:37.966000,151.0,161.0,266.0,264.0,False,HYPERSOFT,11.0,True,Force India,0 days 00:29:06.453000,2018-05-26 10:25:17.469000,1.0,,False,,False,True
2018,FP3,0 days 00:31:51.618000,OCO,31,0 days 00:01:13.652000,12.0,1.0,,,0 days 00:00:19.568000,0 days 00:00:34.351000,0 days 00:00:19.733000,0 days 00:30:57.534000,0 days 00:31:31.885000,0 days 00:31:51.618000,216.0,199.0,267.0,280.0,False,HYPERSOFT,12.0,True,Force India,0 days 00:30:37.966000,2018-05-26 10:26:48.982000,1.0,,False,,False,True
2018,FP3,0 days 00:44:18.705000,OCO,31,,13.0,1.0,,0 days 00:33:07.051000,0 days 00:00:23.460000,0 days 00:00:37.645000,,0 days 00:32:15.109000,0 days 00:32:52.753000,,181.0,182.0,,266.0,False,HYPERSOFT,13.0,True,Force India,0 days 00:31:51.618000,2018-05-26 10:28:02.634000,12.0,,False,,False,False
2018,FP3,0 days 00:45:57.377000,OCO,31,0 days 00:01:38.672000,14.0,2.0,0 days 00:44:19.463000,,0 days 00:00:27.374000,0 days 00:00:41.694000,0 days 00:00:29.604000,0 days 00:44:46.079000,0 days 00:45:27.773000,0 days 00:45:57.377000,132.0,161.0,266.0,263.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:44:18.705000,2018-05-26 10:40:29.721000,1.0,,False,,False,False
2018,FP3,0 days 00:47:10.317000,OCO,31,0 days 00:01:12.940000,15.0,2.0,,,0 days 00:00:19.451000,0 days 00:00:34.061000,0 days 00:00:19.428000,0 days 00:46:16.828000,0 days 00:46:50.889000,0 days 00:47:10.317000,218.0,197.0,268.0,280.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:45:57.377000,2018-05-26 10:42:08.393000,1.0,,False,,False,True
2018,FP3,0 days 00:48:47.923000,OCO,31,0 days 00:01:37.606000,16.0,2.0,,,0 days 00:00:25.989000,0 days 00:00:42.245000,0 days 00:00:29.372000,0 days 00:47:36.306000,0 days 00:48:18.551000,0 days 00:48:47.923000,131.0,139.0,267.0,265.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:47:10.317000,2018-05-26 10:43:21.333000,1.0,,False,,False,True
2018,FP3,0 days 00:50:01.264000,OCO,31,0 days 00:01:13.341000,17.0,2.0,,,0 days 00:00:19.459000,0 days 00:00:34.375000,0 days 00:00:19.507000,0 days 00:49:07.382000,0 days 00:49:41.757000,0 days 00:50:01.264000,219.0,195.0,269.0,281.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:48:47.923000,2018-05-26 10:44:58.939000,1.0,,False,,False,True
