year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:20:51.063000,BOT,77,0 days 00:01:14.047000,29.0,4.0,,,0 days 00:00:17.075000,0 days 00:00:32.049000,0 days 00:00:24.923000,0 days 01:19:54.091000,0 days 01:20:26.140000,0 days 01:20:51.063000,313.0,212.0,274.0,299.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:19:37.016000,2018-06-29 14:15:48.050000,1.0,,False,,False,True
2018,FP2,0 days 01:22:01.042000,BOT,77,0 days 00:01:09.979000,30.0,4.0,,,0 days 00:00:17.177000,0 days 00:00:30.432000,0 days 00:00:22.370000,0 days 01:21:08.240000,0 days 01:21:38.672000,0 days 01:22:01.042000,301.0,224.0,281.0,299.0,False,ULTRASOFT,21.0,False,Mercedes,0 days 01:20:51.063000,2018-06-29 14:17:02.097000,1.0,,False,,False,True
2018,FP2,0 days 01:23:17.197000,BOT,77,0 days 00:01:16.155000,31.0,4.0,,,0 days 00:00:17.718000,0 days 00:00:35.124000,0 days 00:00:23.313000,0 days 01:22:18.760000,0 days 01:22:53.884000,0 days 01:23:17.197000,,202.0,276.0,247.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 01:22:01.042000,2018-06-29 14:18:12.076000,1.0,,False,,False,True
2018,FP2,0 days 01:24:25.218000,BOT,77,0 days 00:01:08.021000,32.0,4.0,,,0 days 00:00:17.059000,0 days 00:00:30.139000,0 days 00:00:20.823000,0 days 01:23:34.256000,0 days 01:24:04.395000,0 days 01:24:25.218000,298.0,234.0,276.0,297.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 01:23:17.197000,2018-06-29 14:19:28.231000,1.0,,False,,False,True
2018,FP2,0 days 01:25:33.436000,BOT,77,0 days 00:01:08.218000,33.0,4.0,,,0 days 00:00:17.164000,0 days 00:00:30.182000,0 days 00:00:20.872000,0 days 01:24:42.382000,0 days 01:25:12.564000,0 days 01:25:33.436000,297.0,235.0,276.0,296.0,False,ULTRASOFT,24.0,False,Mercedes,0 days 01:24:25.218000,2018-06-29 14:20:36.252000,1.0,,False,,False,True
2018,FP2,0 days 01:26:49.971000,BOT,77,0 days 00:01:16.535000,34.0,4.0,,0 days 01:26:46.695000,0 days 00:00:17.291000,0 days 00:00:30.384000,0 days 00:00:28.860000,0 days 01:25:50.727000,0 days 01:26:21.111000,0 days 01:26:49.971000,,212.0,,297.0,False,ULTRASOFT,25.0,False,Mercedes,0 days 01:25:33.436000,2018-06-29 14:21:44.470000,1.0,,False,,False,False
2018,FP2,0 days 01:28:21.767000,BOT,77,0 days 00:01:31.796000,35.0,5.0,0 days 01:27:08.479000,,0 days 00:00:34.616000,0 days 00:00:35.637000,0 days 00:00:21.543000,0 days 01:27:24.587000,0 days 01:28:00.224000,0 days 01:28:21.767000,311.0,220.0,275.0,224.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:26:49.971000,2018-06-29 14:23:01.005000,1.0,,False,,False,False
2018,FP2,0 days 01:29:29.665000,BOT,77,0 days 00:01:07.898000,36.0,5.0,,,0 days 00:00:17.196000,0 days 00:00:30.013000,0 days 00:00:20.689000,0 days 01:28:38.963000,0 days 01:29:08.976000,0 days 01:29:29.665000,291.0,235.0,276.0,295.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:28:21.767000,2018-06-29 14:24:32.801000,1.0,,False,,False,True
2018,FP2,0 days 01:30:37.514000,BOT,77,0 days 00:01:07.849000,37.0,5.0,,,0 days 00:00:17.109000,0 days 00:00:30.124000,0 days 00:00:20.616000,0 days 01:29:46.774000,0 days 01:30:16.898000,0 days 01:30:37.514000,297.0,236.0,276.0,295.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:29:29.665000,2018-06-29 14:25:40.699000,1.0,,False,,False,True
2018,FP2,0 days 01:31:49.069000,BOT,77,0 days 00:01:11.555000,38.0,5.0,,0 days 01:31:45.797000,0 days 00:00:17.121000,0 days 00:00:30.236000,0 days 00:00:24.198000,0 days 01:30:54.635000,0 days 01:31:24.871000,0 days 01:31:49.069000,298.0,236.0,,297.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:30:37.514000,2018-06-29 14:26:48.548000,1.0,,False,,False,False
2018,FP2,0 days 01:33:15.526000,BOT,77,0 days 00:01:26.457000,39.0,6.0,0 days 01:32:08.517000,,0 days 00:00:35.478000,0 days 00:00:30.179000,0 days 00:00:20.800000,0 days 01:32:24.547000,0 days 01:32:54.726000,0 days 01:33:15.526000,300.0,239.0,273.0,297.0,False,ULTRASOFT,26.0,False,Mercedes,0 days 01:31:49.069000,2018-06-29 14:28:00.103000,1.0,,False,,False,False
2018,FP2,0 days 01:34:25.091000,BOT,77,0 days 00:01:09.565000,40.0,6.0,,,0 days 00:00:17.225000,0 days 00:00:30.450000,0 days 00:00:21.890000,0 days 01:33:32.751000,0 days 01:34:03.201000,0 days 01:34:25.091000,292.0,231.0,261.0,294.0,False,ULTRASOFT,27.0,False,Mercedes,0 days 01:33:15.526000,2018-06-29 14:29:26.560000,1.0,,False,,False,True
2018,FP2,0 days 01:36:06.823000,BOT,77,0 days 00:01:41.732000,41.0,6.0,,,0 days 00:00:21.147000,0 days 00:00:39.401000,0 days 00:00:41.184000,0 days 01:34:46.238000,0 days 01:35:25.639000,0 days 01:36:06.823000,205.0,196.0,90.0,233.0,False,ULTRASOFT,28.0,False,Mercedes,0 days 01:34:25.091000,2018-06-29 14:30:36.125000,1.0,,False,,False,True
2018,FP2,0 days 01:37:48.825000,BOT,77,,42.0,6.0,,0 days 01:37:48.825000,0 days 00:00:43.374000,0 days 00:00:35.378000,,0 days 01:36:50.294000,0 days 01:37:25.667000,,301.0,189.0,,257.0,False,ULTRASOFT,29.0,False,Mercedes,0 days 01:36:06.823000,2018-06-29 14:32:17.857000,1.0,,False,,False,False
2018,FP2,0 days 00:05:19.503000,GRO,8,,1.0,,0 days 00:04:00.556000,,,0 days 00:00:36.564000,0 days 00:00:24.104000,,0 days 00:04:55.407000,0 days 00:05:19.577000,291.0,197.0,277.0,283.0,False,,,True,Haas F1 Team,0 days 00:04:00.556000,2018-06-29 13:00:11.590000,,,False,,False,False
2018,FP2,0 days 00:06:26.890000,GRO,8,0 days 00:01:07.387000,2.0,,,,0 days 00:00:17.126000,0 days 00:00:29.877000,0 days 00:00:20.384000,0 days 00:05:36.629000,0 days 00:06:06.506000,0 days 00:06:26.890000,305.0,238.0,282.0,305.0,True,,,True,Haas F1 Team,0 days 00:05:19.503000,2018-06-29 13:01:30.537000,,,False,,False,False
2018,FP2,0 days 00:07:52.567000,GRO,8,0 days 00:01:25.677000,3.0,1.0,,,0 days 00:00:20.555000,0 days 00:00:37.930000,0 days 00:00:27.192000,0 days 00:06:47.445000,0 days 00:07:25.375000,0 days 00:07:52.567000,260.0,163.0,276.0,237.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:26.890000,2018-06-29 13:02:37.924000,,,False,,False,False
2018,FP2,0 days 00:08:59.578000,GRO,8,0 days 00:01:07.011000,4.0,1.0,,,0 days 00:00:17.137000,0 days 00:00:29.577000,0 days 00:00:20.297000,0 days 00:08:09.704000,0 days 00:08:39.281000,0 days 00:08:59.578000,305.0,238.0,281.0,304.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:07:52.567000,2018-06-29 13:04:03.601000,,,False,,False,False
2018,FP2,0 days 00:10:24.736000,GRO,8,0 days 00:01:25.158000,5.0,1.0,,,0 days 00:00:20.845000,0 days 00:00:38.522000,0 days 00:00:25.791000,0 days 00:09:20.423000,0 days 00:09:58.945000,0 days 00:10:24.736000,207.0,170.0,276.0,248.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:08:59.578000,2018-06-29 13:05:10.612000,,,False,,False,False
2018,FP2,0 days 00:11:31.404000,GRO,8,0 days 00:01:06.668000,6.0,1.0,,,0 days 00:00:16.936000,0 days 00:00:29.414000,0 days 00:00:20.318000,0 days 00:10:41.672000,0 days 00:11:11.086000,0 days 00:11:31.404000,307.0,239.0,281.0,307.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:10:24.736000,2018-06-29 13:06:35.770000,,,False,,False,False
2018,FP2,0 days 00:13:02.010000,GRO,8,0 days 00:01:30.606000,7.0,1.0,,,0 days 00:00:22.719000,0 days 00:00:39.287000,0 days 00:00:28.600000,0 days 00:11:54.123000,0 days 00:12:33.410000,0 days 00:13:02.010000,170.0,188.0,280.0,234.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:11:31.404000,2018-06-29 13:07:42.438000,,,False,,False,False
2018,FP2,0 days 00:14:28.884000,GRO,8,0 days 00:01:26.874000,8.0,1.0,,0 days 00:14:25.526000,0 days 00:00:20.013000,0 days 00:00:38.371000,0 days 00:00:28.490000,0 days 00:13:22.023000,0 days 00:14:00.394000,0 days 00:14:28.884000,266.0,222.0,,146.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:13:02.010000,2018-06-29 13:09:13.044000,,,False,,False,False
2018,FP2,0 days 00:29:46.882000,GRO,8,,9.0,2.0,0 days 00:28:27.828000,,,0 days 00:00:37.432000,0 days 00:00:23.202000,,0 days 00:29:23.692000,0 days 00:29:46.958000,271.0,208.0,279.0,270.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:28.884000,2018-06-29 13:10:39.918000,21.0,,False,,False,False
2018,FP2,0 days 00:30:52.907000,GRO,8,0 days 00:01:06.025000,10.0,2.0,,,0 days 00:00:16.836000,0 days 00:00:28.851000,0 days 00:00:20.338000,0 days 00:30:03.718000,0 days 00:30:32.569000,0 days 00:30:52.907000,307.0,244.0,279.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:29:46.882000,2018-06-29 13:25:57.916000,1.0,,False,,False,True
2018,FP2,0 days 00:32:22.301000,GRO,8,0 days 00:01:29.394000,11.0,2.0,,,0 days 00:00:21.829000,0 days 00:00:38.439000,0 days 00:00:29.126000,0 days 00:31:14.736000,0 days 00:31:53.175000,0 days 00:32:22.301000,200.0,161.0,278.0,252.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:30:52.907000,2018-06-29 13:27:03.941000,1.0,,False,,False,True
2018,FP2,0 days 00:33:28.158000,GRO,8,0 days 00:01:05.857000,12.0,2.0,,,0 days 00:00:16.745000,0 days 00:00:28.974000,0 days 00:00:20.138000,0 days 00:32:39.046000,0 days 00:33:08.020000,0 days 00:33:28.158000,308.0,245.0,276.0,312.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:32:22.301000,2018-06-29 13:28:33.335000,1.0,,False,,False,True
2018,FP2,0 days 00:34:57.492000,GRO,8,0 days 00:01:29.334000,13.0,2.0,,,0 days 00:00:20.445000,0 days 00:00:40.107000,0 days 00:00:28.782000,0 days 00:33:48.603000,0 days 00:34:28.710000,0 days 00:34:57.492000,251.0,164.0,281.0,220.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:33:28.158000,2018-06-29 13:29:39.192000,1.0,,False,,False,True
2018,FP2,0 days 00:36:14.290000,GRO,8,0 days 00:01:16.798000,14.0,2.0,,,0 days 00:00:20.146000,0 days 00:00:33.311000,0 days 00:00:23.341000,0 days 00:35:17.638000,0 days 00:35:50.949000,0 days 00:36:14.290000,273.0,213.0,282.0,283.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:34:57.492000,2018-06-29 13:31:08.526000,12.0,,False,,False,True
2018,FP2,0 days 00:37:19.719000,GRO,8,0 days 00:01:05.429000,15.0,2.0,,,0 days 00:00:16.628000,0 days 00:00:28.770000,0 days 00:00:20.031000,0 days 00:36:30.918000,0 days 00:36:59.688000,0 days 00:37:19.719000,310.0,246.0,286.0,313.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:36:14.290000,2018-06-29 13:32:25.324000,21.0,,False,,False,True
2018,FP2,0 days 00:38:48.108000,GRO,8,0 days 00:01:28.389000,16.0,2.0,,0 days 00:38:43.437000,0 days 00:00:20.717000,0 days 00:00:35.246000,0 days 00:00:32.426000,0 days 00:37:40.436000,0 days 00:38:15.682000,0 days 00:38:48.108000,267.0,203.0,,263.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:37:19.719000,2018-06-29 13:33:30.753000,1.0,,False,,False,False
2018,FP2,0 days 01:11:55.476000,GRO,8,,17.0,3.0,0 days 01:10:41.464000,,,0 days 00:00:34.070000,0 days 00:00:21.635000,,0 days 01:11:33.859000,0 days 01:11:55.563000,259.0,227.0,269.0,290.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:10:41.464000,2018-06-29 14:06:52.498000,1.0,,False,,False,False
2018,FP2,0 days 01:13:05.138000,GRO,8,0 days 00:01:09.662000,18.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:30.647000,0 days 00:00:21.419000,0 days 01:12:13.072000,0 days 01:12:43.719000,0 days 01:13:05.138000,293.0,231.0,270.0,297.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:11:55.476000,2018-06-29 14:08:06.510000,1.0,,False,,False,True
2018,FP2,0 days 01:14:15.309000,GRO,8,0 days 00:01:10.171000,19.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:30.684000,0 days 00:00:21.903000,0 days 01:13:22.722000,0 days 01:13:53.406000,0 days 01:14:15.309000,,227.0,276.0,296.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:13:05.138000,2018-06-29 14:09:16.172000,1.0,,False,,False,True
2018,FP2,0 days 01:15:29.707000,GRO,8,0 days 00:01:14.398000,20.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:35.613000,0 days 00:00:21.369000,0 days 01:14:32.725000,0 days 01:15:08.338000,0 days 01:15:29.707000,310.0,231.0,271.0,268.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:14:15.309000,2018-06-29 14:10:26.343000,1.0,,False,,False,True
2018,FP2,0 days 01:16:39.653000,GRO,8,0 days 00:01:09.946000,21.0,3.0,,,0 days 00:00:17.527000,0 days 00:00:30.547000,0 days 00:00:21.872000,0 days 01:15:47.234000,0 days 01:16:17.781000,0 days 01:16:39.653000,292.0,227.0,276.0,300.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:15:29.707000,2018-06-29 14:11:40.741000,1.0,,False,,False,True
2018,FP2,0 days 01:17:52.227000,GRO,8,0 days 00:01:12.574000,22.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:33.509000,0 days 00:00:21.596000,0 days 01:16:57.122000,0 days 01:17:30.631000,0 days 01:17:52.227000,313.0,227.0,275.0,311.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:16:39.653000,2018-06-29 14:12:50.687000,1.0,,False,,False,True
2018,FP2,0 days 01:19:09.506000,GRO,8,0 days 00:01:17.279000,23.0,3.0,,,0 days 00:00:17.285000,0 days 00:00:30.831000,0 days 00:00:29.163000,0 days 01:18:09.512000,0 days 01:18:40.343000,0 days 01:19:09.506000,311.0,224.0,268.0,313.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:17:52.227000,2018-06-29 14:14:03.261000,1.0,,False,,False,True
2018,FP2,0 days 01:20:19.085000,GRO,8,0 days 00:01:09.579000,24.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:30.519000,0 days 00:00:21.407000,0 days 01:19:27.159000,0 days 01:19:57.678000,0 days 01:20:19.085000,294.0,226.0,271.0,294.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:19:09.506000,2018-06-29 14:15:20.540000,1.0,,False,,False,True
2018,FP2,0 days 01:21:28.656000,GRO,8,0 days 00:01:09.571000,25.0,3.0,,,0 days 00:00:17.640000,0 days 00:00:30.570000,0 days 00:00:21.361000,0 days 01:20:36.725000,0 days 01:21:07.295000,0 days 01:21:28.656000,292.0,227.0,270.0,293.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:20:19.085000,2018-06-29 14:16:30.119000,1.0,,False,,False,True
2018,FP2,0 days 01:22:38.145000,GRO,8,0 days 00:01:09.489000,26.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:30.491000,0 days 00:00:21.328000,0 days 01:21:46.326000,0 days 01:22:16.817000,0 days 01:22:38.145000,,227.0,271.0,295.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:21:28.656000,2018-06-29 14:17:39.690000,1.0,,False,,False,True
2018,FP2,0 days 01:23:48.050000,GRO,8,0 days 00:01:09.905000,27.0,3.0,,,0 days 00:00:17.525000,0 days 00:00:31.022000,0 days 00:00:21.358000,0 days 01:22:55.670000,0 days 01:23:26.692000,0 days 01:23:48.050000,295.0,227.0,278.0,295.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:22:38.145000,2018-06-29 14:18:49.179000,1.0,,False,,False,True
2018,FP2,0 days 01:24:57.566000,GRO,8,0 days 00:01:09.516000,28.0,3.0,,,0 days 00:00:17.209000,0 days 00:00:30.918000,0 days 00:00:21.389000,0 days 01:24:05.259000,0 days 01:24:36.177000,0 days 01:24:57.566000,310.0,229.0,280.0,310.0,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 01:23:48.050000,2018-06-29 14:19:59.084000,1.0,,False,,False,True
2018,FP2,0 days 01:26:12.357000,GRO,8,0 days 00:01:14.791000,29.0,3.0,,,0 days 00:00:17.384000,0 days 00:00:35.779000,0 days 00:00:21.628000,0 days 01:25:14.950000,0 days 01:25:50.729000,0 days 01:26:12.357000,311.0,216.0,273.0,313.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 01:24:57.566000,2018-06-29 14:21:08.600000,1.0,,False,,False,True
2018,FP2,0 days 01:27:21.629000,GRO,8,0 days 00:01:09.272000,30.0,3.0,,,0 days 00:00:17.509000,0 days 00:00:30.525000,0 days 00:00:21.238000,0 days 01:26:29.866000,0 days 01:27:00.391000,0 days 01:27:21.629000,290.0,228.0,274.0,296.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 01:26:12.357000,2018-06-29 14:22:23.391000,1.0,,False,,False,True
2018,FP2,0 days 01:28:31.099000,GRO,8,0 days 00:01:09.470000,31.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:30.572000,0 days 00:00:21.216000,0 days 01:27:39.311000,0 days 01:28:09.883000,0 days 01:28:31.099000,288.0,228.0,272.0,295.0,False,ULTRASOFT,23.0,False,Haas F1 Team,0 days 01:27:21.629000,2018-06-29 14:23:32.663000,1.0,,False,,False,True
2018,FP2,0 days 01:29:40.456000,GRO,8,0 days 00:01:09.357000,32.0,3.0,,,0 days 00:00:17.502000,0 days 00:00:30.647000,0 days 00:00:21.208000,0 days 01:28:48.601000,0 days 01:29:19.248000,0 days 01:29:40.456000,293.0,230.0,272.0,298.0,False,ULTRASOFT,24.0,False,Haas F1 Team,0 days 01:28:31.099000,2018-06-29 14:24:42.133000,1.0,,False,,False,True
2018,FP2,0 days 01:30:53.940000,GRO,8,0 days 00:01:13.484000,33.0,3.0,,0 days 01:30:50.574000,0 days 00:00:17.435000,0 days 00:00:30.677000,0 days 00:00:25.372000,0 days 01:29:57.891000,0 days 01:30:28.568000,0 days 01:30:53.940000,295.0,231.0,,298.0,False,ULTRASOFT,25.0,False,Haas F1 Team,0 days 01:29:40.456000,2018-06-29 14:25:51.490000,1.0,,False,,False,False
2018,FP2,0 days 01:32:32.617000,GRO,8,0 days 00:01:38.677000,34.0,4.0,0 days 01:31:19.638000,,0 days 00:00:43.626000,0 days 00:00:33.823000,0 days 00:00:21.228000,0 days 01:31:37.566000,0 days 01:32:11.389000,0 days 01:32:32.617000,162.0,228.0,271.0,293.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:30:53.940000,2018-06-29 14:27:04.974000,1.0,,False,,False,False
2018,FP2,0 days 01:33:41.565000,GRO,8,0 days 00:01:08.948000,35.0,4.0,,,0 days 00:00:17.545000,0 days 00:00:30.300000,0 days 00:00:21.103000,0 days 01:32:50.162000,0 days 01:33:20.462000,0 days 01:33:41.565000,294.0,229.0,272.0,298.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:32:32.617000,2018-06-29 14:28:43.651000,1.0,,False,,False,True
2018,FP2,0 days 01:34:50.415000,GRO,8,0 days 00:01:08.850000,36.0,4.0,,,0 days 00:00:17.446000,0 days 00:00:30.384000,0 days 00:00:21.020000,0 days 01:33:59.011000,0 days 01:34:29.395000,0 days 01:34:50.415000,293.0,231.0,272.0,298.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:33:41.565000,2018-06-29 14:29:52.599000,1.0,,False,,False,True
2018,FP2,0 days 01:37:00.052000,GRO,8,0 days 00:02:09.637000,37.0,4.0,,,0 days 00:00:17.685000,0 days 00:00:41.919000,0 days 00:01:10.033000,0 days 01:35:08.100000,0 days 01:35:50.019000,0 days 01:37:00.052000,248.0,162.0,3.0,194.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:34:50.415000,2018-06-29 14:31:01.449000,1.0,,False,,False,True
2018,FP2,0 days 01:38:32.996000,GRO,8,0 days 00:01:32.944000,38.0,4.0,,0 days 01:38:29.610000,0 days 00:00:24.239000,0 days 00:00:38.318000,0 days 00:00:30.387000,0 days 01:37:24.291000,0 days 01:38:02.609000,0 days 01:38:32.996000,221.0,190.0,,191.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:00.052000,2018-06-29 14:33:11.086000,1.0,,False,,False,False
2018,FP2,0 days 00:06:08.498000,ERI,9,,1.0,,0 days 00:04:49.799000,,,0 days 00:00:35.267000,0 days 00:00:25.684000,,0 days 00:05:42.814000,0 days 00:06:08.581000,284.0,206.0,278.0,290.0,False,,,True,Sauber,0 days 00:04:49.799000,2018-06-29 13:01:00.833000,,,False,,False,False
2018,FP2,0 days 00:07:15.327000,ERI,9,0 days 00:01:06.829000,2.0,1.0,,,0 days 00:00:16.941000,0 days 00:00:29.588000,0 days 00:00:20.300000,0 days 00:06:25.439000,0 days 00:06:55.027000,0 days 00:07:15.327000,311.0,245.0,279.0,309.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:06:08.498000,2018-06-29 13:02:19.532000,,,False,,False,False
2018,FP2,0 days 00:08:49.047000,ERI,9,0 days 00:01:33.720000,3.0,1.0,,,0 days 00:00:20.740000,0 days 00:00:42.526000,0 days 00:00:30.454000,0 days 00:07:36.067000,0 days 00:08:18.593000,0 days 00:08:49.047000,243.0,150.0,280.0,172.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:07:15.327000,2018-06-29 13:03:26.361000,,,False,,False,False
2018,FP2,0 days 00:09:55.327000,ERI,9,0 days 00:01:06.280000,4.0,1.0,,,0 days 00:00:16.778000,0 days 00:00:29.261000,0 days 00:00:20.241000,0 days 00:09:05.825000,0 days 00:09:35.086000,0 days 00:09:55.327000,315.0,245.0,281.0,312.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:08:49.047000,2018-06-29 13:05:00.081000,,,False,,False,False
2018,FP2,0 days 00:11:36.221000,ERI,9,0 days 00:01:40.894000,5.0,1.0,,,0 days 00:00:22.390000,0 days 00:00:49.954000,0 days 00:00:28.550000,0 days 00:10:17.717000,0 days 00:11:07.671000,0 days 00:11:36.221000,226.0,132.0,281.0,132.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:09:55.327000,2018-06-29 13:06:06.361000,,,False,,False,False
2018,FP2,0 days 00:12:44.926000,ERI,9,0 days 00:01:08.705000,6.0,1.0,,,0 days 00:00:16.786000,0 days 00:00:29.299000,0 days 00:00:22.620000,0 days 00:11:53.007000,0 days 00:12:22.306000,0 days 00:12:44.926000,313.0,245.0,254.0,311.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:11:36.221000,2018-06-29 13:07:47.255000,,,False,,False,False
2018,FP2,0 days 00:14:24.065000,ERI,9,0 days 00:01:39.139000,7.0,1.0,,,0 days 00:00:22.856000,0 days 00:00:50.325000,0 days 00:00:25.958000,0 days 00:13:07.782000,0 days 00:13:58.107000,0 days 00:14:24.065000,147.0,117.0,281.0,134.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:12:44.926000,2018-06-29 13:08:55.960000,,,False,,False,False
2018,FP2,0 days 00:16:04.978000,ERI,9,0 days 00:01:40.913000,8.0,1.0,,0 days 00:16:01.735000,0 days 00:00:16.727000,0 days 00:00:54.393000,0 days 00:00:29.793000,0 days 00:14:40.792000,0 days 00:15:35.185000,0 days 00:16:04.978000,313.0,194.0,,315.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:14:24.065000,2018-06-29 13:10:35.099000,21.0,,False,,False,False
2018,FP2,0 days 00:35:36.869000,ERI,9,,9.0,2.0,0 days 00:34:20.854000,,,0 days 00:00:34.224000,0 days 00:00:24.433000,,0 days 00:35:12.436000,0 days 00:35:36.924000,290.0,211.0,279.0,299.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:16:04.978000,2018-06-29 13:12:16.012000,12.0,,False,,False,False
2018,FP2,0 days 00:36:56.177000,ERI,9,0 days 00:01:19.308000,10.0,2.0,,,0 days 00:00:16.831000,0 days 00:00:33.223000,0 days 00:00:29.254000,0 days 00:35:53.700000,0 days 00:36:26.923000,0 days 00:36:56.177000,310.0,200.0,280.0,312.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:35:36.869000,2018-06-29 13:31:47.903000,12.0,,False,,False,True
2018,FP2,0 days 00:38:02.376000,ERI,9,0 days 00:01:06.199000,11.0,2.0,,,0 days 00:00:16.904000,0 days 00:00:29.109000,0 days 00:00:20.186000,0 days 00:37:13.081000,0 days 00:37:42.190000,0 days 00:38:02.376000,308.0,244.0,280.0,311.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:36:56.177000,2018-06-29 13:33:07.211000,1.0,,False,,False,True
2018,FP2,0 days 00:39:40.470000,ERI,9,0 days 00:01:38.094000,12.0,2.0,,,0 days 00:00:22.399000,0 days 00:00:47.677000,0 days 00:00:28.018000,0 days 00:38:24.775000,0 days 00:39:12.452000,0 days 00:39:40.470000,166.0,164.0,278.0,230.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:38:02.376000,2018-06-29 13:34:13.410000,1.0,,False,,False,True
2018,FP2,0 days 01:04:17.515000,ERI,9,,13.0,2.0,,0 days 00:41:03.480000,0 days 00:00:16.764000,0 days 00:00:29.067000,,0 days 00:39:57.226000,0 days 00:40:26.293000,,308.0,239.0,,311.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:39:40.470000,2018-06-29 13:35:51.504000,125.0,,False,,False,False
2018,FP2,0 days 01:05:26.689000,ERI,9,,14.0,3.0,0 days 01:04:17.515000,,,0 days 00:00:30.939000,0 days 00:00:21.436000,,0 days 01:05:05.283000,0 days 01:05:26.753000,298.0,226.0,275.0,302.0,False,ULTRASOFT,5.0,False,Sauber,0 days 01:04:17.515000,2018-06-29 14:00:28.549000,1.0,,False,,False,False
