year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:34:11.609000,BOT,77,0 days 00:01:18.290000,37.0,5.0,,,0 days 00:00:24.891000,0 days 00:00:27.168000,0 days 00:00:26.231000,0 days 01:33:18.210000,0 days 01:33:45.378000,0 days 01:34:11.609000,224.0,256.0,275.0,291.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:32:53.319000,2020-10-31 10:18:20.416,1,,False,,False,True
2020,FP1,0 days 01:35:30.603000,BOT,77,0 days 00:01:18.994000,38.0,5.0,,,0 days 00:00:25.177000,0 days 00:00:27.502000,0 days 00:00:26.315000,0 days 01:34:36.786000,0 days 01:35:04.288000,0 days 01:35:30.603000,218.0,250.0,277.0,285.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:34:11.609000,2020-10-31 10:19:38.706,1,,False,,False,True
2020,FP1,0 days 01:36:49.680000,BOT,77,0 days 00:01:19.077000,39.0,5.0,,,0 days 00:00:25.332000,0 days 00:00:27.404000,0 days 00:00:26.341000,0 days 01:35:55.935000,0 days 01:36:23.339000,0 days 01:36:49.680000,221.0,254.0,275.0,290.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:35:30.603000,2020-10-31 10:20:57.700,1,,False,,False,True
2020,FP1,0 days 01:38:08.429000,BOT,77,0 days 00:01:18.749000,40.0,5.0,,,0 days 00:00:25.148000,0 days 00:00:27.330000,0 days 00:00:26.271000,0 days 01:37:14.828000,0 days 01:37:42.158000,0 days 01:38:08.429000,219.0,255.0,278.0,290.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:36:49.680000,2020-10-31 10:22:16.777,1,,False,,False,True
2020,FP1,0 days 01:39:28.471000,BOT,77,0 days 00:01:20.042000,41.0,5.0,,,0 days 00:00:25.233000,0 days 00:00:27.468000,0 days 00:00:27.341000,0 days 01:38:33.662000,0 days 01:39:01.130000,0 days 01:39:28.471000,217.0,256.0,276.0,292.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:38:08.429000,2020-10-31 10:23:35.526,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:40:50.836000,BOT,77,0 days 00:01:22.365000,42.0,5.0,,,0 days 00:00:26.485000,0 days 00:00:28.522000,0 days 00:00:27.358000,0 days 01:39:54.956000,0 days 01:40:23.478000,0 days 01:40:50.836000,218.0,254.0,280.0,291.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:39:28.471000,2020-10-31 10:24:55.568,1,,False,,False,True
2020,FP1,0 days 01:42:12.461000,BOT,77,0 days 00:01:21.625000,43.0,5.0,,,0 days 00:00:25.971000,0 days 00:00:27.838000,0 days 00:00:27.816000,0 days 01:41:16.807000,0 days 01:41:44.645000,0 days 01:42:12.461000,214.0,256.0,277.0,290.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:40:50.836000,2020-10-31 10:26:17.933,1,,False,,False,True
2020,FP1,0 days 01:43:33.267000,BOT,77,0 days 00:01:20.806000,44.0,5.0,,,0 days 00:00:25.237000,0 days 00:00:27.288000,0 days 00:00:28.281000,0 days 01:42:37.698000,0 days 01:43:04.986000,0 days 01:43:33.267000,221.0,258.0,278.0,295.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:42:12.461000,2020-10-31 10:27:39.558,1,,False,,False,True
2020,FP1,0 days 01:45:00.720000,BOT,77,0 days 00:01:27.453000,45.0,5.0,,,0 days 00:00:28.908000,0 days 00:00:29.153000,0 days 00:00:29.392000,0 days 01:44:02.175000,0 days 01:44:31.328000,0 days 01:45:00.720000,219.0,257.0,269.0,253.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:43:33.267000,2020-10-31 10:29:00.364,1,,False,,False,True
2020,FP1,0 days 01:47:01.074000,BOT,77,0 days 00:02:00.354000,46.0,5.0,,,0 days 00:00:31.430000,0 days 00:00:37.230000,0 days 00:00:51.694000,0 days 01:45:32.150000,0 days 01:46:09.380000,0 days 01:47:01.074000,166.0,185.0,58.0,215.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:45:00.720000,2020-10-31 10:30:27.817,1,,False,,False,True
2020,FP1,0 days 01:49:05.044000,BOT,77,0 days 00:02:03.970000,47.0,5.0,,0 days 01:49:00.628000,0 days 00:01:00.317000,0 days 00:00:31.503000,0 days 00:00:32.150000,0 days 01:48:01.391000,0 days 01:48:32.894000,0 days 01:49:05.044000,177.0,243.0,,279.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:47:01.074000,2020-10-31 10:32:28.171,1,,False,,False,False
2020,FP1,0 days 00:16:33.853000,GRO,8,,1.0,1.0,0 days 00:15:01.074000,,,0 days 00:00:32.483000,0 days 00:00:31.512000,,0 days 00:16:02.474000,0 days 00:16:34.001000,190.0,246.0,275.0,243.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:01.074000,2020-10-31 09:00:28.171,1,,False,,False,False
2020,FP1,0 days 00:17:59.975000,GRO,8,0 days 00:01:26.122000,2.0,1.0,,,0 days 00:00:27.957000,0 days 00:00:28.832000,0 days 00:00:29.333000,0 days 00:17:01.810000,0 days 00:17:30.642000,0 days 00:17:59.975000,209.0,254.0,282.0,258.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:33.853000,2020-10-31 09:02:00.950,1,,False,,False,True
2020,FP1,0 days 00:19:22.139000,GRO,8,0 days 00:01:22.164000,3.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:28.072000,0 days 00:00:27.566000,0 days 00:18:26.501000,0 days 00:18:54.573000,0 days 00:19:22.139000,214.0,256.0,273.0,283.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:59.975000,2020-10-31 09:03:27.072,1,,False,,False,True
2020,FP1,0 days 00:20:42.649000,GRO,8,0 days 00:01:20.510000,4.0,1.0,,,0 days 00:00:25.568000,0 days 00:00:27.697000,0 days 00:00:27.245000,0 days 00:19:47.707000,0 days 00:20:15.404000,0 days 00:20:42.649000,215.0,253.0,274.0,281.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:22.139000,2020-10-31 09:04:49.236,1,,False,,False,True
2020,FP1,0 days 00:22:02.263000,GRO,8,0 days 00:01:19.614000,5.0,1.0,,,0 days 00:00:25.440000,0 days 00:00:27.247000,0 days 00:00:26.927000,0 days 00:21:08.089000,0 days 00:21:35.336000,0 days 00:22:02.263000,221.0,257.0,277.0,285.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:20:42.649000,2020-10-31 09:06:09.746,1,,False,,False,True
2020,FP1,0 days 00:23:21.015000,GRO,8,0 days 00:01:18.752000,6.0,1.0,,,0 days 00:00:25.063000,0 days 00:00:27.054000,0 days 00:00:26.635000,0 days 00:22:27.326000,0 days 00:22:54.380000,0 days 00:23:21.015000,224.0,259.0,279.0,290.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:22:02.263000,2020-10-31 09:07:29.360,1,,False,,False,True
2020,FP1,0 days 00:24:50.925000,GRO,8,0 days 00:01:29.910000,7.0,1.0,,0 days 00:24:46.522000,0 days 00:00:29.237000,0 days 00:00:28.413000,0 days 00:00:32.260000,0 days 00:23:50.252000,0 days 00:24:18.665000,0 days 00:24:50.925000,218.0,255.0,,285.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:23:21.015000,2020-10-31 09:08:48.112,12,,False,,False,False
2020,FP1,0 days 00:37:13.092000,GRO,8,,8.0,2.0,0 days 00:35:48.476000,,,0 days 00:00:30.288000,0 days 00:00:28.450000,,0 days 00:36:44.685000,0 days 00:37:13.457000,203.0,238.0,275.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:50.925000,2020-10-31 09:10:18.022,1,,False,,False,False
2020,FP1,0 days 00:38:31.480000,GRO,8,0 days 00:01:18.388000,9.0,2.0,,,0 days 00:00:25.083000,0 days 00:00:26.785000,0 days 00:00:26.520000,0 days 00:37:38.175000,0 days 00:38:04.960000,0 days 00:38:31.480000,223.0,255.0,276.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:37:13.092000,2020-10-31 09:22:40.189,1,,False,,False,True
2020,FP1,0 days 00:39:49.383000,GRO,8,0 days 00:01:17.903000,10.0,2.0,,,0 days 00:00:24.884000,0 days 00:00:26.821000,0 days 00:00:26.198000,0 days 00:38:56.364000,0 days 00:39:23.185000,0 days 00:39:49.383000,217.0,257.0,277.0,285.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:38:31.480000,2020-10-31 09:23:58.577,1,,False,,False,True
2020,FP1,0 days 00:41:21.924000,GRO,8,0 days 00:01:32.541000,11.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:32.651000,0 days 00:00:30.038000,0 days 00:40:19.235000,0 days 00:40:51.886000,0 days 00:41:21.924000,193.0,233.0,275.0,234.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:49.383000,2020-10-31 09:25:16.480,1,,False,,False,True
2020,FP1,0 days 00:42:39.576000,GRO,8,0 days 00:01:17.652000,12.0,2.0,,,0 days 00:00:24.895000,0 days 00:00:26.781000,0 days 00:00:25.976000,0 days 00:41:46.819000,0 days 00:42:13.600000,0 days 00:42:39.576000,224.0,257.0,277.0,284.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:21.924000,2020-10-31 09:26:49.021,1,,False,,False,True
2020,FP1,0 days 00:44:11.083000,GRO,8,0 days 00:01:31.507000,13.0,2.0,,0 days 00:44:06.913000,0 days 00:00:28.408000,0 days 00:00:30.682000,0 days 00:00:32.417000,0 days 00:43:07.984000,0 days 00:43:38.666000,0 days 00:44:11.083000,215.0,236.0,,274.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:39.576000,2020-10-31 09:28:06.673,1,,False,,False,False
2020,FP1,0 days 00:57:02.994000,GRO,8,,14.0,3.0,0 days 00:55:37.177000,,,0 days 00:00:30.798000,0 days 00:00:28.768000,,0 days 00:56:35.169000,0 days 00:57:03.103000,204.0,240.0,277.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:11.083000,2020-10-31 09:29:38.180,12,,False,,False,False
2020,FP1,0 days 00:58:20.252000,GRO,8,0 days 00:01:17.258000,15.0,3.0,,,0 days 00:00:24.639000,0 days 00:00:26.571000,0 days 00:00:26.048000,0 days 00:57:27.633000,0 days 00:57:54.204000,0 days 00:58:20.252000,225.0,258.0,278.0,288.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:02.994000,2020-10-31 09:42:30.091,1,,False,,False,True
2020,FP1,0 days 01:00:01.606000,GRO,8,0 days 00:01:41.354000,16.0,3.0,,,0 days 00:00:37.075000,0 days 00:00:34.225000,0 days 00:00:30.054000,0 days 00:58:57.327000,0 days 00:59:31.552000,0 days 01:00:01.606000,174.0,236.0,277.0,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:20.252000,2020-10-31 09:43:47.349,1,,False,,False,True
2020,FP1,0 days 01:01:18.604000,GRO,8,0 days 00:01:16.998000,17.0,3.0,,,0 days 00:00:24.510000,0 days 00:00:26.478000,0 days 00:00:26.010000,0 days 01:00:26.116000,0 days 01:00:52.594000,0 days 01:01:18.604000,226.0,260.0,278.0,288.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:01.606000,2020-10-31 09:45:28.703,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:03:02.244000,GRO,8,0 days 00:01:43.640000,18.0,3.0,,,0 days 00:00:33.417000,0 days 00:00:38.988000,0 days 00:00:31.235000,0 days 01:01:52.021000,0 days 01:02:31.009000,0 days 01:03:02.244000,159.0,217.0,275.0,248.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:18.604000,2020-10-31 09:46:45.701,1,,False,,False,True
2020,FP1,0 days 01:04:18.889000,GRO,8,0 days 00:01:16.645000,19.0,3.0,,,0 days 00:00:24.569000,0 days 00:00:26.403000,0 days 00:00:25.673000,0 days 01:03:26.813000,0 days 01:03:53.216000,0 days 01:04:18.889000,227.0,259.0,279.0,287.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:03:02.244000,2020-10-31 09:48:29.341,1,,False,,False,True
2020,FP1,0 days 01:05:57.171000,GRO,8,0 days 00:01:38.282000,20.0,3.0,,,0 days 00:00:35.195000,0 days 00:00:32.912000,0 days 00:00:30.175000,0 days 01:04:54.084000,0 days 01:05:26.996000,0 days 01:05:57.171000,192.0,236.0,277.0,191.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:04:18.889000,2020-10-31 09:49:45.986,1,,False,,False,True
2020,FP1,0 days 01:07:13.721000,GRO,8,0 days 00:01:16.550000,21.0,3.0,,,0 days 00:00:24.541000,0 days 00:00:26.304000,0 days 00:00:25.705000,0 days 01:06:21.712000,0 days 01:06:48.016000,0 days 01:07:13.721000,219.0,258.0,281.0,288.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:05:57.171000,2020-10-31 09:51:24.268,12,,False,,False,True
2020,FP1,0 days 01:08:50.383000,GRO,8,0 days 00:01:36.662000,22.0,3.0,,0 days 01:08:46.272000,0 days 00:00:31.248000,0 days 00:00:31.657000,0 days 00:00:33.757000,0 days 01:07:44.969000,0 days 01:08:16.626000,0 days 01:08:50.383000,201.0,237.0,,268.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:07:13.721000,2020-10-31 09:52:40.818,1,,False,,False,False
2020,FP1,0 days 01:21:30.707000,GRO,8,,23.0,4.0,0 days 01:20:10.687000,,,0 days 00:00:28.647000,0 days 00:00:27.199000,,0 days 01:21:03.552000,0 days 01:21:32.258000,213.0,250.0,270.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:08:50.383000,2020-10-31 09:54:17.480,1,,False,,False,False
2020,FP1,0 days 01:22:52.121000,GRO,8,0 days 00:01:21.414000,24.0,4.0,,,0 days 00:00:25.977000,0 days 00:00:28.159000,0 days 00:00:27.278000,0 days 01:21:56.684000,0 days 01:22:24.843000,0 days 01:22:52.121000,211.0,250.0,269.0,278.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:21:30.707000,2020-10-31 10:06:57.804,1,,False,,False,True
2020,FP1,0 days 01:24:13.160000,GRO,8,0 days 00:01:21.039000,25.0,4.0,,,0 days 00:00:26.133000,0 days 00:00:28.010000,0 days 00:00:26.896000,0 days 01:23:18.254000,0 days 01:23:46.264000,0 days 01:24:13.160000,213.0,249.0,272.0,280.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:22:52.121000,2020-10-31 10:08:19.218,1,,False,,False,True
2020,FP1,0 days 01:25:33.683000,GRO,8,0 days 00:01:20.523000,26.0,4.0,,,0 days 00:00:25.794000,0 days 00:00:27.976000,0 days 00:00:26.753000,0 days 01:24:38.954000,0 days 01:25:06.930000,0 days 01:25:33.683000,216.0,252.0,273.0,282.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:24:13.160000,2020-10-31 10:09:40.257,1,,False,,False,True
2020,FP1,0 days 01:26:54.502000,GRO,8,0 days 00:01:20.819000,27.0,4.0,,,0 days 00:00:25.804000,0 days 00:00:27.986000,0 days 00:00:27.029000,0 days 01:25:59.487000,0 days 01:26:27.473000,0 days 01:26:54.502000,213.0,253.0,271.0,282.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:25:33.683000,2020-10-31 10:11:00.780,1,,False,,False,True
2020,FP1,0 days 01:28:15.542000,GRO,8,0 days 00:01:21.040000,28.0,4.0,,,0 days 00:00:25.839000,0 days 00:00:28.091000,0 days 00:00:27.110000,0 days 01:27:20.341000,0 days 01:27:48.432000,0 days 01:28:15.542000,215.0,251.0,272.0,282.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:26:54.502000,2020-10-31 10:12:21.599,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:29:36.950000,GRO,8,0 days 00:01:21.408000,29.0,4.0,,,0 days 00:00:25.888000,0 days 00:00:28.189000,0 days 00:00:27.331000,0 days 01:28:41.430000,0 days 01:29:09.619000,0 days 01:29:36.950000,216.0,252.0,271.0,281.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:28:15.542000,2020-10-31 10:13:42.639,1,,False,,False,True
2020,FP1,0 days 01:30:58.507000,GRO,8,0 days 00:01:21.557000,30.0,4.0,,,0 days 00:00:25.875000,0 days 00:00:28.354000,0 days 00:00:27.328000,0 days 01:30:02.825000,0 days 01:30:31.179000,0 days 01:30:58.507000,218.0,252.0,271.0,280.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:29:36.950000,2020-10-31 10:15:04.047,1,,False,,False,True
2020,FP1,0 days 01:32:20.911000,GRO,8,0 days 00:01:22.404000,31.0,4.0,,,0 days 00:00:25.907000,0 days 00:00:28.565000,0 days 00:00:27.932000,0 days 01:31:24.414000,0 days 01:31:52.979000,0 days 01:32:20.911000,215.0,251.0,270.0,279.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:30:58.507000,2020-10-31 10:16:25.604,1,,False,,False,True
2020,FP1,0 days 01:33:47.596000,GRO,8,0 days 00:01:26.685000,32.0,4.0,,0 days 01:33:43.513000,0 days 00:00:26.082000,0 days 00:00:28.519000,0 days 00:00:32.084000,0 days 01:32:46.993000,0 days 01:33:15.512000,0 days 01:33:47.596000,,251.0,,282.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:32:20.911000,2020-10-31 10:17:48.008,1,,False,,False,False
2020,FP1,0 days 01:35:36.199000,GRO,8,0 days 00:01:48.603000,33.0,5.0,0 days 01:34:16.932000,,0 days 00:00:52.551000,0 days 00:00:28.787000,0 days 00:00:27.265000,0 days 01:34:40.147000,0 days 01:35:08.934000,0 days 01:35:36.199000,210.0,249.0,272.0,278.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:33:47.596000,2020-10-31 10:19:14.693,1,,False,,False,False
2020,FP1,0 days 01:36:56.539000,GRO,8,0 days 00:01:20.340000,34.0,5.0,,,0 days 00:00:25.822000,0 days 00:00:27.789000,0 days 00:00:26.729000,0 days 01:36:02.021000,0 days 01:36:29.810000,0 days 01:36:56.539000,216.0,252.0,273.0,281.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:35:36.199000,2020-10-31 10:21:03.296,1,,False,,False,True
2020,FP1,0 days 01:38:16.203000,GRO,8,0 days 00:01:19.664000,35.0,5.0,,,0 days 00:00:25.506000,0 days 00:00:27.530000,0 days 00:00:26.628000,0 days 01:37:22.045000,0 days 01:37:49.575000,0 days 01:38:16.203000,218.0,253.0,273.0,282.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:36:56.539000,2020-10-31 10:22:23.636,1,,False,,False,True
2020,FP1,0 days 01:39:36.033000,GRO,8,0 days 00:01:19.830000,36.0,5.0,,,0 days 00:00:25.512000,0 days 00:00:27.528000,0 days 00:00:26.790000,0 days 01:38:41.715000,0 days 01:39:09.243000,0 days 01:39:36.033000,216.0,252.0,273.0,279.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:38:16.203000,2020-10-31 10:23:43.300,1,,False,,False,True
2020,FP1,0 days 01:40:56.072000,GRO,8,0 days 00:01:20.039000,37.0,5.0,,,0 days 00:00:25.547000,0 days 00:00:27.454000,0 days 00:00:27.038000,0 days 01:40:01.580000,0 days 01:40:29.034000,0 days 01:40:56.072000,,253.0,277.0,284.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:39:36.033000,2020-10-31 10:25:03.130,1,,False,,False,True
2020,FP1,0 days 01:42:16.667000,GRO,8,0 days 00:01:20.595000,38.0,5.0,,,0 days 00:00:25.588000,0 days 00:00:28.107000,0 days 00:00:26.900000,0 days 01:41:21.660000,0 days 01:41:49.767000,0 days 01:42:16.667000,,254.0,275.0,284.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:40:56.072000,2020-10-31 10:26:23.169,1,,False,,False,True
2020,FP1,0 days 01:43:36.931000,GRO,8,0 days 00:01:20.264000,39.0,5.0,,,0 days 00:00:25.533000,0 days 00:00:27.617000,0 days 00:00:27.114000,0 days 01:42:42.200000,0 days 01:43:09.817000,0 days 01:43:36.931000,,253.0,278.0,284.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:42:16.667000,2020-10-31 10:27:43.764,1,,False,,False,True
2020,FP1,0 days 01:45:01.375000,GRO,8,0 days 00:01:24.444000,40.0,5.0,,,0 days 00:00:26.329000,0 days 00:00:29.382000,0 days 00:00:28.733000,0 days 01:44:03.260000,0 days 01:44:32.642000,0 days 01:45:01.375000,,255.0,277.0,257.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:43:36.931000,2020-10-31 10:29:04.028,1,,False,,False,True
2020,FP1,0 days 01:46:52.558000,GRO,8,0 days 00:01:51.183000,41.0,5.0,,,0 days 00:00:34.313000,0 days 00:00:33.158000,0 days 00:00:43.712000,0 days 01:45:35.688000,0 days 01:46:08.846000,0 days 01:46:52.558000,184.0,229.0,61.0,215.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:45:01.375000,2020-10-31 10:30:28.472,1,,False,,False,True
2020,FP1,0 days 01:49:14.234000,GRO,8,0 days 00:02:21.676000,42.0,5.0,,0 days 01:49:09.790000,0 days 00:01:00.356000,0 days 00:00:42.977000,0 days 00:00:38.343000,0 days 01:47:52.914000,0 days 01:48:35.891000,0 days 01:49:14.234000,130.0,217.0,,215.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:46:52.558000,2020-10-31 10:32:19.655,1,,False,,False,False
2020,FP1,0 days 00:16:23.348000,GIO,99,,1.0,1.0,0 days 00:14:38.750000,,,0 days 00:00:37.001000,0 days 00:00:35.087000,,0 days 00:15:48.338000,0 days 00:16:23.479000,185.0,229.0,263.0,245.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:14:38.750000,2020-10-31 09:00:05.847,1,,False,,False,False
2020,FP1,0 days 00:17:50.771000,GIO,99,0 days 00:01:27.423000,2.0,1.0,,,0 days 00:00:27.986000,0 days 00:00:29.762000,0 days 00:00:29.675000,0 days 00:16:51.334000,0 days 00:17:21.096000,0 days 00:17:50.771000,209.0,251.0,270.0,278.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:23.348000,2020-10-31 09:01:50.445,1,,False,,False,True
2020,FP1,0 days 00:19:13.671000,GIO,99,0 days 00:01:22.900000,3.0,1.0,,,0 days 00:00:26.686000,0 days 00:00:28.529000,0 days 00:00:27.685000,0 days 00:18:17.457000,0 days 00:18:45.986000,0 days 00:19:13.671000,212.0,255.0,274.0,282.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:17:50.771000,2020-10-31 09:03:17.868,1,,False,,False,True
2020,FP1,0 days 00:21:25.083000,GIO,99,0 days 00:02:11.412000,4.0,1.0,,0 days 00:21:21.231000,0 days 00:00:39.025000,0 days 00:00:46.390000,0 days 00:00:45.997000,0 days 00:19:52.696000,0 days 00:20:39.086000,0 days 00:21:25.083000,130.0,141.0,,160.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:19:13.671000,2020-10-31 09:04:40.768,1,,False,,False,False
2020,FP1,0 days 00:47:05.310000,GIO,99,,5.0,2.0,0 days 00:45:36.531000,,,0 days 00:00:31.784000,0 days 00:00:29.426000,,0 days 00:46:35.886000,0 days 00:47:05.440000,195.0,232.0,269.0,265.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 00:21:25.083000,2020-10-31 09:06:52.180,12,,False,,False,False
2020,FP1,0 days 00:48:27.374000,GIO,99,0 days 00:01:22.064000,6.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:28.387000,0 days 00:00:27.394000,0 days 00:47:31.593000,0 days 00:47:59.980000,0 days 00:48:27.374000,216.0,253.0,272.0,278.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:47:05.310000,2020-10-31 09:32:32.407,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:49:53.993000,GIO,99,0 days 00:01:26.619000,7.0,2.0,,,0 days 00:00:25.836000,0 days 00:00:31.583000,0 days 00:00:29.200000,0 days 00:48:53.210000,0 days 00:49:24.793000,0 days 00:49:53.993000,217.0,242.0,272.0,279.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:48:27.374000,2020-10-31 09:33:54.471,12,,False,,False,True
2020,FP1,0 days 00:51:13.525000,GIO,99,0 days 00:01:19.532000,8.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:27.547000,0 days 00:00:26.583000,0 days 00:50:19.395000,0 days 00:50:46.942000,0 days 00:51:13.525000,219.0,255.0,274.0,282.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:49:53.993000,2020-10-31 09:35:21.090,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:52:32.536000,GIO,99,0 days 00:01:19.011000,9.0,2.0,,,0 days 00:00:25.028000,0 days 00:00:27.292000,0 days 00:00:26.691000,0 days 00:51:38.553000,0 days 00:52:05.845000,0 days 00:52:32.536000,223.0,254.0,273.0,281.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:51:13.525000,2020-10-31 09:36:40.622,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:53:51.301000,GIO,99,0 days 00:01:18.765000,10.0,2.0,,,0 days 00:00:25.017000,0 days 00:00:27.356000,0 days 00:00:26.392000,0 days 00:52:57.553000,0 days 00:53:24.909000,0 days 00:53:51.301000,221.0,255.0,277.0,283.0,True,HARD,10.0,False,Alfa Romeo Racing,0 days 00:52:32.536000,2020-10-31 09:37:59.633,1,,False,,False,True
2020,FP1,0 days 00:55:31.126000,GIO,99,0 days 00:01:39.825000,11.0,2.0,,,0 days 00:00:31.858000,0 days 00:00:37.684000,0 days 00:00:30.283000,0 days 00:54:23.159000,0 days 00:55:00.843000,0 days 00:55:31.126000,182.0,231.0,272.0,261.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:53:51.301000,2020-10-31 09:39:18.398,1,,False,,False,True
2020,FP1,0 days 00:56:49.601000,GIO,99,0 days 00:01:18.475000,12.0,2.0,,,0 days 00:00:25.171000,0 days 00:00:27.161000,0 days 00:00:26.143000,0 days 00:55:56.297000,0 days 00:56:23.458000,0 days 00:56:49.601000,220.0,256.0,274.0,284.0,True,HARD,12.0,False,Alfa Romeo Racing,0 days 00:55:31.126000,2020-10-31 09:40:58.223,1,,False,,False,True
2020,FP1,0 days 00:58:29.024000,GIO,99,0 days 00:01:39.423000,13.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:33.599000,0 days 00:00:34.244000,0 days 00:57:21.181000,0 days 00:57:54.780000,0 days 00:58:29.024000,189.0,189.0,273.0,166.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:56:49.601000,2020-10-31 09:42:16.698,1,,False,,False,True
2020,FP1,0 days 00:59:47.023000,GIO,99,0 days 00:01:17.999000,14.0,2.0,,,0 days 00:00:25.118000,0 days 00:00:26.951000,0 days 00:00:25.930000,0 days 00:58:54.142000,0 days 00:59:21.093000,0 days 00:59:47.023000,222.0,255.0,273.0,283.0,True,HARD,14.0,False,Alfa Romeo Racing,0 days 00:58:29.024000,2020-10-31 09:43:56.121,1,,False,,False,True
