year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:28:03.585000,MAG,20,0 days 00:01:38.826000,41.0,2.0,,,0 days 00:00:35.880000,0 days 00:00:33.978000,0 days 00:00:28.968000,0 days 01:27:00.693000,0 days 01:27:34.671000,0 days 01:28:03.639000,247.0,299.0,162.0,278.0,True,SOFT,32.0,True,Haas F1 Team,0 days 01:26:24.759000,2018-09-30 12:21:24.803000,1,8.0,False,,False,True
2018,R,0 days 01:29:42.762000,MAG,20,0 days 00:01:39.177000,42.0,2.0,,,0 days 00:00:35.972000,0 days 00:00:34.295000,0 days 00:00:28.910000,0 days 01:28:39.611000,0 days 01:29:13.906000,0 days 01:29:42.816000,241.0,298.0,165.0,274.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:28:03.585000,2018-09-30 12:23:03.629000,1,8.0,False,,False,True
2018,R,0 days 01:31:21.563000,MAG,20,0 days 00:01:38.801000,43.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:33.976000,0 days 00:00:29.021000,0 days 01:30:18.620000,0 days 01:30:52.596000,0 days 01:31:21.617000,248.0,298.0,163.0,285.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:29:42.762000,2018-09-30 12:24:42.806000,1,8.0,False,,False,True
2018,R,0 days 01:33:00.378000,MAG,20,0 days 00:01:38.815000,44.0,2.0,,,0 days 00:00:35.828000,0 days 00:00:34.094000,0 days 00:00:28.893000,0 days 01:31:57.445000,0 days 01:32:31.539000,0 days 01:33:00.432000,245.0,297.0,163.0,283.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:31:21.563000,2018-09-30 12:26:21.607000,1,8.0,False,,False,True
2018,R,0 days 01:34:39.004000,MAG,20,0 days 00:01:38.626000,45.0,2.0,,,0 days 00:00:35.770000,0 days 00:00:33.981000,0 days 00:00:28.875000,0 days 01:33:36.202000,0 days 01:34:10.183000,0 days 01:34:39.058000,,300.0,165.0,284.0,True,SOFT,36.0,True,Haas F1 Team,0 days 01:33:00.378000,2018-09-30 12:28:00.422000,1,8.0,False,,False,True
2018,R,0 days 01:36:17.736000,MAG,20,0 days 00:01:38.732000,46.0,2.0,,,0 days 00:00:35.760000,0 days 00:00:34.044000,0 days 00:00:28.928000,0 days 01:35:14.818000,0 days 01:35:48.862000,0 days 01:36:17.790000,248.0,299.0,164.0,283.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:34:39.004000,2018-09-30 12:29:39.048000,1,8.0,False,,False,True
2018,R,0 days 01:37:58.364000,MAG,20,0 days 00:01:40.628000,47.0,2.0,,,0 days 00:00:35.819000,0 days 00:00:34.632000,0 days 00:00:30.177000,0 days 01:36:53.609000,0 days 01:37:28.241000,0 days 01:37:58.418000,247.0,297.0,159.0,287.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:36:17.736000,2018-09-30 12:31:17.780000,1,8.0,False,,False,True
2018,R,0 days 01:39:39.848000,MAG,20,0 days 00:01:41.484000,48.0,2.0,,,0 days 00:00:36.245000,0 days 00:00:35.611000,0 days 00:00:29.628000,0 days 01:38:34.663000,0 days 01:39:10.274000,0 days 01:39:39.902000,255.0,319.0,164.0,289.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:37:58.364000,2018-09-30 12:32:58.408000,1,8.0,False,,False,True
2018,R,0 days 01:41:18.237000,MAG,20,0 days 00:01:38.389000,49.0,2.0,,,0 days 00:00:35.489000,0 days 00:00:33.890000,0 days 00:00:29.010000,0 days 01:40:15.391000,0 days 01:40:49.281000,0 days 01:41:18.291000,247.0,305.0,165.0,290.0,True,SOFT,40.0,True,Haas F1 Team,0 days 01:39:39.848000,2018-09-30 12:34:39.892000,1,8.0,False,,False,True
2018,R,0 days 01:42:56.434000,MAG,20,0 days 00:01:38.197000,50.0,2.0,,,0 days 00:00:35.406000,0 days 00:00:33.859000,0 days 00:00:28.932000,0 days 01:41:53.697000,0 days 01:42:27.556000,0 days 01:42:56.488000,256.0,304.0,162.0,294.0,True,SOFT,41.0,True,Haas F1 Team,0 days 01:41:18.237000,2018-09-30 12:36:18.281000,1,8.0,False,,False,True
2018,R,0 days 01:44:34.622000,MAG,20,0 days 00:01:38.188000,51.0,2.0,,,0 days 00:00:35.372000,0 days 00:00:34.034000,0 days 00:00:28.782000,0 days 01:43:31.860000,0 days 01:44:05.894000,0 days 01:44:34.676000,261.0,306.0,164.0,296.0,True,SOFT,42.0,True,Haas F1 Team,0 days 01:42:56.434000,2018-09-30 12:37:56.478000,1,8.0,False,,False,True
2018,R,0 days 01:46:12.637000,MAG,20,0 days 00:01:38.015000,52.0,2.0,,,0 days 00:00:35.361000,0 days 00:00:33.802000,0 days 00:00:28.852000,0 days 01:45:10.037000,0 days 01:45:43.839000,0 days 01:46:12.691000,258.0,305.0,164.0,294.0,True,SOFT,43.0,True,Haas F1 Team,0 days 01:44:34.622000,2018-09-30 12:39:34.666000,1,8.0,False,,False,True
2018,R,0 days 00:20:21.160000,OCO,31,0 days 00:01:47.304000,1.0,,,,,0 days 00:00:36.473000,0 days 00:00:31.170000,,0 days 00:19:50.100000,0 days 00:20:21.301000,219.0,325.0,159.0,256.0,False,nan,,True,Racing Point,0 days 00:18:33.680000,2018-09-30 11:13:33.724000,12,7.0,False,,False,False
2018,R,0 days 00:22:05.088000,OCO,31,0 days 00:01:43.928000,2.0,1.0,,,0 days 00:00:36.918000,0 days 00:00:36.801000,0 days 00:00:30.209000,0 days 00:20:58.091000,0 days 00:21:34.892000,0 days 00:22:05.101000,223.0,305.0,159.0,309.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 00:20:21.160000,2018-09-30 11:15:21.204000,1,7.0,False,,False,True
2018,R,0 days 00:23:47.267000,OCO,31,0 days 00:01:42.179000,3.0,1.0,,,0 days 00:00:36.148000,0 days 00:00:35.695000,0 days 00:00:30.336000,0 days 00:22:41.249000,0 days 00:23:16.944000,0 days 00:23:47.280000,245.0,308.0,161.0,300.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 00:22:05.088000,2018-09-30 11:17:05.132000,1,7.0,False,,False,True
2018,R,0 days 00:25:29.725000,OCO,31,0 days 00:01:42.458000,4.0,1.0,,,0 days 00:00:36.275000,0 days 00:00:35.713000,0 days 00:00:30.470000,0 days 00:24:23.555000,0 days 00:24:59.268000,0 days 00:25:29.738000,241.0,302.0,156.0,293.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:23:47.267000,2018-09-30 11:18:47.311000,12,7.0,False,,False,True
2018,R,0 days 00:27:12.791000,OCO,31,0 days 00:01:43.066000,5.0,1.0,,,0 days 00:00:36.329000,0 days 00:00:35.608000,0 days 00:00:31.129000,0 days 00:26:06.067000,0 days 00:26:41.675000,0 days 00:27:12.804000,247.0,304.0,157.0,296.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:25:29.725000,2018-09-30 11:20:29.769000,1,8.0,False,,False,True
2018,R,0 days 00:28:55.320000,OCO,31,0 days 00:01:42.529000,6.0,1.0,,,0 days 00:00:36.182000,0 days 00:00:35.730000,0 days 00:00:30.617000,0 days 00:27:48.986000,0 days 00:28:24.716000,0 days 00:28:55.333000,249.0,305.0,157.0,,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:27:12.791000,2018-09-30 11:22:12.835000,1,8.0,False,,False,True
2018,R,0 days 00:30:38.214000,OCO,31,0 days 00:01:42.894000,7.0,1.0,,,0 days 00:00:36.450000,0 days 00:00:35.757000,0 days 00:00:30.687000,0 days 00:29:31.783000,0 days 00:30:07.540000,0 days 00:30:38.227000,240.0,321.0,156.0,289.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:28:55.320000,2018-09-30 11:23:55.364000,1,8.0,False,,False,True
2018,R,0 days 00:32:21.046000,OCO,31,0 days 00:01:42.832000,8.0,1.0,,,0 days 00:00:36.540000,0 days 00:00:35.745000,0 days 00:00:30.547000,0 days 00:31:14.767000,0 days 00:31:50.512000,0 days 00:32:21.059000,243.0,321.0,159.0,279.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 00:30:38.214000,2018-09-30 11:25:38.258000,1,8.0,False,,False,True
2018,R,0 days 00:34:04.336000,OCO,31,0 days 00:01:43.290000,9.0,1.0,,,0 days 00:00:36.899000,0 days 00:00:35.722000,0 days 00:00:30.669000,0 days 00:32:57.958000,0 days 00:33:33.680000,0 days 00:34:04.349000,237.0,314.0,161.0,266.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 00:32:21.046000,2018-09-30 11:27:21.090000,1,7.0,False,,False,True
2018,R,0 days 00:35:49.152000,OCO,31,0 days 00:01:44.816000,10.0,1.0,,0 days 00:35:41.061000,0 days 00:00:36.006000,0 days 00:00:34.657000,0 days 00:00:34.153000,0 days 00:34:40.355000,0 days 00:35:15.012000,0 days 00:35:49.165000,254.0,302.0,,296.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 00:34:04.336000,2018-09-30 11:29:04.380000,1,8.0,False,,False,False
2018,R,0 days 00:37:50.912000,OCO,31,0 days 00:02:01.760000,11.0,2.0,0 days 00:36:11.659000,,0 days 00:00:57.035000,0 days 00:00:34.979000,0 days 00:00:29.746000,0 days 00:36:46.200000,0 days 00:37:21.179000,0 days 00:37:50.925000,253.0,306.0,161.0,281.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:49.152000,2018-09-30 11:30:49.196000,1,13.0,False,,False,False
2018,R,0 days 00:39:31.688000,OCO,31,0 days 00:01:40.776000,12.0,2.0,,,0 days 00:00:35.907000,0 days 00:00:34.941000,0 days 00:00:29.928000,0 days 00:38:26.832000,0 days 00:39:01.773000,0 days 00:39:31.701000,255.0,309.0,155.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 00:37:50.912000,2018-09-30 11:32:50.956000,1,12.0,False,,False,True
2018,R,0 days 00:41:13.082000,OCO,31,0 days 00:01:41.394000,13.0,2.0,,,0 days 00:00:36.228000,0 days 00:00:35.122000,0 days 00:00:30.044000,0 days 00:40:07.929000,0 days 00:40:43.051000,0 days 00:41:13.095000,251.0,309.0,155.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:31.688000,2018-09-30 11:34:31.732000,1,11.0,False,,False,True
2018,R,0 days 00:42:54.726000,OCO,31,0 days 00:01:41.644000,14.0,2.0,,,0 days 00:00:35.994000,0 days 00:00:35.250000,0 days 00:00:30.400000,0 days 00:41:49.089000,0 days 00:42:24.339000,0 days 00:42:54.739000,250.0,306.0,159.0,304.0,False,SOFT,4.0,True,Racing Point,0 days 00:41:13.082000,2018-09-30 11:36:13.126000,1,11.0,False,,False,True
2018,R,0 days 00:44:36.767000,OCO,31,0 days 00:01:42.041000,15.0,2.0,,,0 days 00:00:36.197000,0 days 00:00:35.405000,0 days 00:00:30.439000,0 days 00:43:30.936000,0 days 00:44:06.341000,0 days 00:44:36.780000,243.0,307.0,158.0,295.0,False,SOFT,5.0,True,Racing Point,0 days 00:42:54.726000,2018-09-30 11:37:54.770000,1,11.0,False,,False,True
2018,R,0 days 00:46:18.765000,OCO,31,0 days 00:01:41.998000,16.0,2.0,,,0 days 00:00:36.269000,0 days 00:00:35.445000,0 days 00:00:30.284000,0 days 00:45:13.049000,0 days 00:45:48.494000,0 days 00:46:18.778000,249.0,306.0,155.0,298.0,False,SOFT,6.0,True,Racing Point,0 days 00:44:36.767000,2018-09-30 11:39:36.811000,1,11.0,False,,False,True
2018,R,0 days 00:48:00.879000,OCO,31,0 days 00:01:42.114000,17.0,2.0,,,0 days 00:00:36.094000,0 days 00:00:35.081000,0 days 00:00:30.939000,0 days 00:46:54.872000,0 days 00:47:29.953000,0 days 00:48:00.892000,,327.0,154.0,299.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:18.765000,2018-09-30 11:41:18.809000,1,11.0,False,,False,True
2018,R,0 days 00:49:42.372000,OCO,31,0 days 00:01:41.493000,18.0,2.0,,,0 days 00:00:36.049000,0 days 00:00:35.254000,0 days 00:00:30.190000,0 days 00:48:36.941000,0 days 00:49:12.195000,0 days 00:49:42.385000,,309.0,153.0,305.0,False,SOFT,8.0,True,Racing Point,0 days 00:48:00.879000,2018-09-30 11:43:00.923000,1,10.0,False,,False,True
2018,R,0 days 00:51:24.189000,OCO,31,0 days 00:01:41.817000,19.0,2.0,,,0 days 00:00:36.053000,0 days 00:00:35.130000,0 days 00:00:30.634000,0 days 00:50:18.438000,0 days 00:50:53.568000,0 days 00:51:24.202000,,313.0,159.0,299.0,False,SOFT,9.0,True,Racing Point,0 days 00:49:42.372000,2018-09-30 11:44:42.416000,1,10.0,False,,False,True
2018,R,0 days 00:53:05.535000,OCO,31,0 days 00:01:41.346000,20.0,2.0,,,0 days 00:00:36.126000,0 days 00:00:35.151000,0 days 00:00:30.069000,0 days 00:52:00.328000,0 days 00:52:35.479000,0 days 00:53:05.548000,246.0,322.0,158.0,301.0,False,SOFT,10.0,True,Racing Point,0 days 00:51:24.189000,2018-09-30 11:46:24.233000,1,10.0,False,,False,True
2018,R,0 days 00:54:46.583000,OCO,31,0 days 00:01:41.048000,21.0,2.0,,,0 days 00:00:35.873000,0 days 00:00:34.717000,0 days 00:00:30.458000,0 days 00:53:41.421000,0 days 00:54:16.138000,0 days 00:54:46.596000,249.0,326.0,159.0,307.0,False,SOFT,11.0,True,Racing Point,0 days 00:53:05.535000,2018-09-30 11:48:05.579000,1,10.0,False,,False,True
2018,R,0 days 00:56:27.589000,OCO,31,0 days 00:01:41.006000,22.0,2.0,,,0 days 00:00:35.909000,0 days 00:00:34.895000,0 days 00:00:30.202000,0 days 00:55:22.505000,0 days 00:55:57.400000,0 days 00:56:27.602000,253.0,328.0,158.0,302.0,False,SOFT,12.0,True,Racing Point,0 days 00:54:46.583000,2018-09-30 11:49:46.627000,1,10.0,False,,False,True
2018,R,0 days 00:58:08.256000,OCO,31,0 days 00:01:40.667000,23.0,2.0,,,0 days 00:00:35.879000,0 days 00:00:34.551000,0 days 00:00:30.237000,0 days 00:57:03.481000,0 days 00:57:38.032000,0 days 00:58:08.269000,250.0,328.0,159.0,301.0,True,SOFT,13.0,True,Racing Point,0 days 00:56:27.589000,2018-09-30 11:51:27.633000,1,10.0,False,,False,True
2018,R,0 days 00:59:49.159000,OCO,31,0 days 00:01:40.903000,24.0,2.0,,,0 days 00:00:36.314000,0 days 00:00:34.734000,0 days 00:00:29.855000,0 days 00:58:44.583000,0 days 00:59:19.317000,0 days 00:59:49.172000,253.0,317.0,161.0,306.0,False,SOFT,14.0,True,Racing Point,0 days 00:58:08.256000,2018-09-30 11:53:08.300000,1,10.0,False,,False,True
2018,R,0 days 01:01:30.441000,OCO,31,0 days 00:01:41.282000,25.0,2.0,,,0 days 00:00:35.932000,0 days 00:00:34.934000,0 days 00:00:30.416000,0 days 01:00:25.104000,0 days 01:01:00.038000,0 days 01:01:30.454000,255.0,316.0,123.0,308.0,False,SOFT,15.0,True,Racing Point,0 days 00:59:49.159000,2018-09-30 11:54:49.203000,1,10.0,False,,False,True
2018,R,0 days 01:03:12.673000,OCO,31,0 days 00:01:42.232000,26.0,2.0,,,0 days 00:00:37.256000,0 days 00:00:35.102000,0 days 00:00:29.874000,0 days 01:02:07.710000,0 days 01:02:42.812000,0 days 01:03:12.686000,245.0,307.0,162.0,273.0,False,SOFT,16.0,True,Racing Point,0 days 01:01:30.441000,2018-09-30 11:56:30.485000,1,11.0,False,,False,True
2018,R,0 days 01:04:52.512000,OCO,31,0 days 00:01:39.839000,27.0,2.0,,,0 days 00:00:35.901000,0 days 00:00:34.336000,0 days 00:00:29.602000,0 days 01:03:48.587000,0 days 01:04:22.923000,0 days 01:04:52.525000,254.0,314.0,159.0,298.0,True,SOFT,17.0,True,Racing Point,0 days 01:03:12.673000,2018-09-30 11:58:12.717000,1,11.0,False,,False,True
2018,R,0 days 01:06:32.462000,OCO,31,0 days 00:01:39.950000,28.0,2.0,,,0 days 00:00:35.554000,0 days 00:00:34.583000,0 days 00:00:29.813000,0 days 01:05:28.079000,0 days 01:06:02.662000,0 days 01:06:32.475000,253.0,313.0,159.0,313.0,False,SOFT,18.0,True,Racing Point,0 days 01:04:52.512000,2018-09-30 11:59:52.556000,1,11.0,False,,False,True
2018,R,0 days 01:08:12.341000,OCO,31,0 days 00:01:39.879000,29.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:34.546000,0 days 00:00:29.711000,0 days 01:07:08.097000,0 days 01:07:42.643000,0 days 01:08:12.354000,257.0,310.0,160.0,304.0,False,SOFT,19.0,True,Racing Point,0 days 01:06:32.462000,2018-09-30 12:01:32.506000,1,11.0,False,,False,True
2018,R,0 days 01:09:52.250000,OCO,31,0 days 00:01:39.909000,30.0,2.0,,,0 days 00:00:35.605000,0 days 00:00:34.529000,0 days 00:00:29.775000,0 days 01:08:47.959000,0 days 01:09:22.488000,0 days 01:09:52.263000,,313.0,157.0,303.0,False,SOFT,20.0,True,Racing Point,0 days 01:08:12.341000,2018-09-30 12:03:12.385000,1,11.0,False,,False,True
2018,R,0 days 01:11:32.097000,OCO,31,0 days 00:01:39.847000,31.0,2.0,,,0 days 00:00:35.567000,0 days 00:00:34.495000,0 days 00:00:29.785000,0 days 01:10:27.830000,0 days 01:11:02.325000,0 days 01:11:32.110000,258.0,313.0,159.0,306.0,False,SOFT,21.0,True,Racing Point,0 days 01:09:52.250000,2018-09-30 12:04:52.294000,1,11.0,False,,False,True
2018,R,0 days 01:13:11.970000,OCO,31,0 days 00:01:39.873000,32.0,2.0,,,0 days 00:00:35.540000,0 days 00:00:34.470000,0 days 00:00:29.863000,0 days 01:12:07.650000,0 days 01:12:42.120000,0 days 01:13:11.983000,256.0,311.0,159.0,304.0,False,SOFT,22.0,True,Racing Point,0 days 01:11:32.097000,2018-09-30 12:06:32.141000,1,11.0,False,,False,True
2018,R,0 days 01:14:51.738000,OCO,31,0 days 00:01:39.768000,33.0,2.0,,,0 days 00:00:35.515000,0 days 00:00:34.505000,0 days 00:00:29.748000,0 days 01:13:47.498000,0 days 01:14:22.003000,0 days 01:14:51.751000,246.0,313.0,160.0,,True,SOFT,23.0,True,Racing Point,0 days 01:13:11.970000,2018-09-30 12:08:12.014000,1,11.0,False,,False,True
2018,R,0 days 01:16:31.525000,OCO,31,0 days 00:01:39.787000,34.0,2.0,,,0 days 00:00:35.429000,0 days 00:00:34.544000,0 days 00:00:29.814000,0 days 01:15:27.180000,0 days 01:16:01.724000,0 days 01:16:31.538000,258.0,312.0,160.0,306.0,False,SOFT,24.0,True,Racing Point,0 days 01:14:51.738000,2018-09-30 12:09:51.782000,1,11.0,False,,False,True
2018,R,0 days 01:18:11.069000,OCO,31,0 days 00:01:39.544000,35.0,2.0,,,0 days 00:00:35.516000,0 days 00:00:34.342000,0 days 00:00:29.686000,0 days 01:17:07.054000,0 days 01:17:41.396000,0 days 01:18:11.082000,260.0,311.0,157.0,298.0,True,SOFT,25.0,True,Racing Point,0 days 01:16:31.525000,2018-09-30 12:11:31.569000,1,11.0,False,,False,True
2018,R,0 days 01:19:50.722000,OCO,31,0 days 00:01:39.653000,36.0,2.0,,,0 days 00:00:35.543000,0 days 00:00:34.423000,0 days 00:00:29.687000,0 days 01:18:46.625000,0 days 01:19:21.048000,0 days 01:19:50.735000,256.0,310.0,156.0,304.0,False,SOFT,26.0,True,Racing Point,0 days 01:18:11.069000,2018-09-30 12:13:11.113000,1,10.0,False,,False,True
2018,R,0 days 01:21:29.834000,OCO,31,0 days 00:01:39.112000,37.0,2.0,,,0 days 00:00:35.590000,0 days 00:00:34.215000,0 days 00:00:29.307000,0 days 01:20:26.325000,0 days 01:21:00.540000,0 days 01:21:29.847000,260.0,309.0,162.0,297.0,True,SOFT,27.0,True,Racing Point,0 days 01:19:50.722000,2018-09-30 12:14:50.766000,1,9.0,False,,False,True
2018,R,0 days 01:23:08.683000,OCO,31,0 days 00:01:38.849000,38.0,2.0,,,0 days 00:00:35.412000,0 days 00:00:34.125000,0 days 00:00:29.312000,0 days 01:22:05.259000,0 days 01:22:39.384000,0 days 01:23:08.696000,,311.0,160.0,301.0,True,SOFT,28.0,True,Racing Point,0 days 01:21:29.834000,2018-09-30 12:16:29.878000,1,9.0,False,,False,True
2018,R,0 days 01:24:47.591000,OCO,31,0 days 00:01:38.908000,39.0,2.0,,,0 days 00:00:35.381000,0 days 00:00:34.101000,0 days 00:00:29.426000,0 days 01:23:44.077000,0 days 01:24:18.178000,0 days 01:24:47.604000,263.0,309.0,159.0,303.0,False,SOFT,29.0,True,Racing Point,0 days 01:23:08.683000,2018-09-30 12:18:08.727000,1,9.0,False,,False,True
2018,R,0 days 01:26:26.412000,OCO,31,0 days 00:01:38.821000,40.0,2.0,,,0 days 00:00:35.301000,0 days 00:00:34.175000,0 days 00:00:29.345000,0 days 01:25:22.905000,0 days 01:25:57.080000,0 days 01:26:26.425000,,312.0,161.0,,True,SOFT,30.0,True,Racing Point,0 days 01:24:47.591000,2018-09-30 12:19:47.635000,1,9.0,False,,False,True
2018,R,0 days 01:28:05.124000,OCO,31,0 days 00:01:38.712000,41.0,2.0,,,0 days 00:00:35.481000,0 days 00:00:33.982000,0 days 00:00:29.249000,0 days 01:27:01.906000,0 days 01:27:35.888000,0 days 01:28:05.137000,259.0,311.0,158.0,295.0,True,SOFT,31.0,True,Racing Point,0 days 01:26:26.412000,2018-09-30 12:21:26.456000,1,9.0,False,,False,True
2018,R,0 days 01:29:43.892000,OCO,31,0 days 00:01:38.768000,42.0,2.0,,,0 days 00:00:35.336000,0 days 00:00:33.941000,0 days 00:00:29.491000,0 days 01:28:40.473000,0 days 01:29:14.414000,0 days 01:29:43.905000,,331.0,161.0,307.0,False,SOFT,32.0,True,Racing Point,0 days 01:28:05.124000,2018-09-30 12:23:05.168000,1,9.0,False,,False,True
2018,R,0 days 01:31:23.136000,OCO,31,0 days 00:01:39.244000,43.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:34.257000,0 days 00:00:29.183000,0 days 01:30:19.709000,0 days 01:30:53.966000,0 days 01:31:23.149000,255.0,309.0,159.0,303.0,False,SOFT,33.0,True,Racing Point,0 days 01:29:43.892000,2018-09-30 12:24:43.936000,1,9.0,False,,False,True
2018,R,0 days 01:33:01.914000,OCO,31,0 days 00:01:38.778000,44.0,2.0,,,0 days 00:00:35.357000,0 days 00:00:34.151000,0 days 00:00:29.270000,0 days 01:31:58.506000,0 days 01:32:32.657000,0 days 01:33:01.927000,262.0,309.0,161.0,,False,SOFT,34.0,True,Racing Point,0 days 01:31:23.136000,2018-09-30 12:26:23.180000,1,9.0,False,,False,True
2018,R,0 days 01:34:40.843000,OCO,31,0 days 00:01:38.929000,45.0,2.0,,,0 days 00:00:35.330000,0 days 00:00:34.171000,0 days 00:00:29.428000,0 days 01:33:37.257000,0 days 01:34:11.428000,0 days 01:34:40.856000,261.0,309.0,161.0,304.0,False,SOFT,35.0,True,Racing Point,0 days 01:33:01.914000,2018-09-30 12:28:01.958000,1,9.0,False,,False,True
2018,R,0 days 01:36:19.336000,OCO,31,0 days 00:01:38.493000,46.0,2.0,,,0 days 00:00:35.290000,0 days 00:00:34.058000,0 days 00:00:29.145000,0 days 01:35:16.146000,0 days 01:35:50.204000,0 days 01:36:19.349000,258.0,308.0,161.0,306.0,True,SOFT,36.0,True,Racing Point,0 days 01:34:40.843000,2018-09-30 12:29:40.887000,1,9.0,False,,False,True
2018,R,0 days 01:38:01.861000,OCO,31,0 days 00:01:42.525000,47.0,2.0,,,0 days 00:00:36.390000,0 days 00:00:36.263000,0 days 00:00:29.872000,0 days 01:36:55.739000,0 days 01:37:32.002000,0 days 01:38:01.874000,257.0,301.0,162.0,297.0,False,SOFT,37.0,True,Racing Point,0 days 01:36:19.336000,2018-09-30 12:31:19.380000,1,9.0,False,,False,True
2018,R,0 days 01:39:40.917000,OCO,31,0 days 00:01:39.056000,48.0,2.0,,,0 days 00:00:35.258000,0 days 00:00:34.382000,0 days 00:00:29.416000,0 days 01:38:37.132000,0 days 01:39:11.514000,0 days 01:39:40.930000,,312.0,159.0,317.0,False,SOFT,38.0,True,Racing Point,0 days 01:38:01.861000,2018-09-30 12:33:01.905000,1,9.0,False,,False,True
2018,R,0 days 01:41:19.662000,OCO,31,0 days 00:01:38.745000,49.0,2.0,,,0 days 00:00:35.341000,0 days 00:00:34.182000,0 days 00:00:29.222000,0 days 01:40:16.271000,0 days 01:40:50.453000,0 days 01:41:19.675000,262.0,313.0,161.0,314.0,False,SOFT,39.0,True,Racing Point,0 days 01:39:40.917000,2018-09-30 12:34:40.961000,1,9.0,False,,False,True
2018,R,0 days 01:42:58.161000,OCO,31,0 days 00:01:38.499000,50.0,2.0,,,0 days 00:00:35.209000,0 days 00:00:34.058000,0 days 00:00:29.232000,0 days 01:41:54.884000,0 days 01:42:28.942000,0 days 01:42:58.174000,261.0,314.0,161.0,316.0,False,SOFT,40.0,True,Racing Point,0 days 01:41:19.662000,2018-09-30 12:36:19.706000,1,9.0,False,,False,True
2018,R,0 days 01:44:38.279000,OCO,31,0 days 00:01:40.118000,51.0,2.0,,,0 days 00:00:36.352000,0 days 00:00:34.443000,0 days 00:00:29.323000,0 days 01:43:34.526000,0 days 01:44:08.969000,0 days 01:44:38.292000,218.0,319.0,160.0,310.0,False,SOFT,41.0,True,Racing Point,0 days 01:42:58.161000,2018-09-30 12:37:58.205000,1,9.0,False,,False,True
2018,R,0 days 01:46:16.645000,OCO,31,0 days 00:01:38.366000,52.0,2.0,,,0 days 00:00:35.053000,0 days 00:00:33.926000,0 days 00:00:29.387000,0 days 01:45:13.345000,0 days 01:45:47.271000,0 days 01:46:16.658000,265.0,318.0,142.0,312.0,True,SOFT,42.0,True,Racing Point,0 days 01:44:38.279000,2018-09-30 12:39:38.323000,1,9.0,False,,False,True
2018,R,0 days 00:20:21.746000,PER,11,0 days 00:01:47.890000,1.0,,,,,0 days 00:00:36.624000,0 days 00:00:30.998000,,0 days 00:19:51.221000,0 days 00:20:21.879000,227.0,320.0,161.0,256.0,False,nan,,True,Racing Point,0 days 00:18:33.680000,2018-09-30 11:13:33.724000,12,8.0,False,,False,False
2018,R,0 days 00:22:05.892000,PER,11,0 days 00:01:44.146000,2.0,1.0,,,0 days 00:00:36.570000,0 days 00:00:36.810000,0 days 00:00:30.766000,0 days 00:20:58.312000,0 days 00:21:35.122000,0 days 00:22:05.888000,200.0,305.0,163.0,270.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 00:20:21.746000,2018-09-30 11:15:21.790000,1,8.0,False,,False,True
