year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:18:07.576000,SAI,55,0 days 00:01:40.124000,26.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:29.705000,0 days 00:00:43.766000,0 days 01:16:54.120000,0 days 01:17:23.825000,0 days 01:18:07.591000,,263.0,257.0,303.0,False,HARD,25.0,True,McLaren,0 days 01:16:27.452000,2019-04-14 06:56:29.327000,1,15.0,False,,False,True
2019,R,0 days 01:19:47.667000,SAI,55,0 days 00:01:40.091000,27.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:29.781000,0 days 00:00:43.696000,0 days 01:18:34.205000,0 days 01:19:03.986000,0 days 01:19:47.682000,270.0,264.0,256.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:18:07.576000,2019-04-14 06:58:09.451000,1,15.0,False,,False,True
2019,R,0 days 01:21:27.854000,SAI,55,0 days 00:01:40.187000,28.0,2.0,,,0 days 00:00:26.651000,0 days 00:00:29.778000,0 days 00:00:43.758000,0 days 01:20:14.333000,0 days 01:20:44.111000,0 days 01:21:27.869000,,262.0,258.0,300.0,False,HARD,27.0,True,McLaren,0 days 01:19:47.667000,2019-04-14 06:59:49.542000,1,15.0,False,,False,True
2019,R,0 days 01:23:07.936000,SAI,55,0 days 00:01:40.082000,29.0,2.0,,,0 days 00:00:26.645000,0 days 00:00:29.692000,0 days 00:00:43.745000,0 days 01:21:54.514000,0 days 01:22:24.206000,0 days 01:23:07.951000,269.0,265.0,257.0,301.0,False,HARD,28.0,True,McLaren,0 days 01:21:27.854000,2019-04-14 07:01:29.729000,1,15.0,False,,False,True
2019,R,0 days 01:24:48.599000,SAI,55,0 days 00:01:40.663000,30.0,2.0,,,0 days 00:00:26.716000,0 days 00:00:29.974000,0 days 00:00:43.973000,0 days 01:23:34.667000,0 days 01:24:04.641000,0 days 01:24:48.614000,270.0,263.0,259.0,302.0,False,HARD,29.0,True,McLaren,0 days 01:23:07.936000,2019-04-14 07:03:09.811000,1,14.0,False,,False,True
2019,R,0 days 01:26:29.042000,SAI,55,0 days 00:01:40.443000,31.0,2.0,,,0 days 00:00:26.605000,0 days 00:00:29.816000,0 days 00:00:44.022000,0 days 01:25:15.219000,0 days 01:25:45.035000,0 days 01:26:29.057000,271.0,264.0,256.0,301.0,False,HARD,30.0,True,McLaren,0 days 01:24:48.599000,2019-04-14 07:04:50.474000,1,14.0,False,,False,True
2019,R,0 days 01:28:10.815000,SAI,55,0 days 00:01:41.773000,32.0,2.0,,,0 days 00:00:26.602000,0 days 00:00:30.064000,0 days 00:00:45.107000,0 days 01:26:55.659000,0 days 01:27:25.723000,0 days 01:28:10.830000,,263.0,261.0,291.0,False,HARD,31.0,True,McLaren,0 days 01:26:29.042000,2019-04-14 07:06:30.917000,1,14.0,False,,False,True
2019,R,0 days 01:29:51.614000,SAI,55,0 days 00:01:40.799000,33.0,2.0,,,0 days 00:00:26.636000,0 days 00:00:30.053000,0 days 00:00:44.110000,0 days 01:28:37.466000,0 days 01:29:07.519000,0 days 01:29:51.629000,272.0,264.0,258.0,301.0,False,HARD,32.0,True,McLaren,0 days 01:28:10.815000,2019-04-14 07:08:12.690000,1,14.0,False,,False,True
2019,R,0 days 01:31:33.471000,SAI,55,0 days 00:01:41.857000,34.0,2.0,,,0 days 00:00:27.715000,0 days 00:00:30.041000,0 days 00:00:44.101000,0 days 01:30:19.344000,0 days 01:30:49.385000,0 days 01:31:33.486000,270.0,263.0,257.0,303.0,False,HARD,33.0,True,McLaren,0 days 01:29:51.614000,2019-04-14 07:09:53.489000,1,13.0,False,,False,True
2019,R,0 days 01:33:13.986000,SAI,55,0 days 00:01:40.515000,35.0,2.0,,,0 days 00:00:26.523000,0 days 00:00:29.936000,0 days 00:00:44.056000,0 days 01:32:00.009000,0 days 01:32:29.945000,0 days 01:33:14.001000,272.0,263.0,258.0,302.0,False,HARD,34.0,True,McLaren,0 days 01:31:33.471000,2019-04-14 07:11:35.346000,1,13.0,False,,False,True
2019,R,0 days 01:34:59.342000,SAI,55,0 days 00:01:45.356000,36.0,2.0,,0 days 01:34:58.216000,0 days 00:00:26.524000,0 days 00:00:29.932000,0 days 00:00:48.900000,0 days 01:33:40.525000,0 days 01:34:10.457000,0 days 01:34:59.357000,271.0,264.0,,302.0,False,HARD,35.0,True,McLaren,0 days 01:33:13.986000,2019-04-14 07:13:15.861000,1,14.0,False,,False,False
2019,R,0 days 01:36:57.164000,SAI,55,0 days 00:01:57.822000,37.0,3.0,0 days 01:35:20.348000,,0 days 00:00:44.726000,0 days 00:00:29.723000,0 days 00:00:43.373000,0 days 01:35:44.083000,0 days 01:36:13.806000,0 days 01:36:57.179000,275.0,264.0,258.0,301.0,False,SOFT,1.0,True,McLaren,0 days 01:34:59.342000,2019-04-14 07:15:01.217000,1,15.0,False,,False,False
2019,R,0 days 01:38:37.170000,SAI,55,0 days 00:01:40.006000,38.0,3.0,,,0 days 00:00:26.150000,0 days 00:00:31.016000,0 days 00:00:42.840000,0 days 01:37:23.329000,0 days 01:37:54.345000,0 days 01:38:37.185000,269.0,268.0,262.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:36:57.164000,2019-04-14 07:16:59.039000,1,15.0,False,,False,True
2019,R,0 days 01:40:15.237000,SAI,55,0 days 00:01:38.067000,39.0,3.0,,,0 days 00:00:25.991000,0 days 00:00:29.217000,0 days 00:00:42.859000,0 days 01:39:03.176000,0 days 01:39:32.393000,0 days 01:40:15.252000,270.0,263.0,259.0,300.0,True,SOFT,3.0,True,McLaren,0 days 01:38:37.170000,2019-04-14 07:18:39.045000,1,15.0,False,,False,True
2019,R,0 days 01:41:53.388000,SAI,55,0 days 00:01:38.151000,40.0,3.0,,,0 days 00:00:26.012000,0 days 00:00:29.151000,0 days 00:00:42.988000,0 days 01:40:41.264000,0 days 01:41:10.415000,0 days 01:41:53.403000,267.0,264.0,259.0,297.0,False,SOFT,4.0,True,McLaren,0 days 01:40:15.237000,2019-04-14 07:20:17.112000,1,15.0,False,,False,True
2019,R,0 days 01:43:31.892000,SAI,55,0 days 00:01:38.504000,41.0,3.0,,,0 days 00:00:26.102000,0 days 00:00:29.135000,0 days 00:00:43.267000,0 days 01:42:19.505000,0 days 01:42:48.640000,0 days 01:43:31.907000,268.0,263.0,257.0,298.0,False,SOFT,5.0,True,McLaren,0 days 01:41:53.388000,2019-04-14 07:21:55.263000,1,15.0,False,,False,True
2019,R,0 days 01:45:09.810000,SAI,55,0 days 00:01:37.918000,42.0,3.0,,,0 days 00:00:25.986000,0 days 00:00:28.912000,0 days 00:00:43.020000,0 days 01:43:57.893000,0 days 01:44:26.805000,0 days 01:45:09.825000,269.0,263.0,260.0,298.0,True,SOFT,6.0,True,McLaren,0 days 01:43:31.892000,2019-04-14 07:23:33.767000,1,15.0,False,,False,True
2019,R,0 days 01:46:47.353000,SAI,55,0 days 00:01:37.543000,43.0,3.0,,,0 days 00:00:25.781000,0 days 00:00:28.798000,0 days 00:00:42.964000,0 days 01:45:35.606000,0 days 01:46:04.404000,0 days 01:46:47.368000,270.0,264.0,260.0,298.0,True,SOFT,7.0,True,McLaren,0 days 01:45:09.810000,2019-04-14 07:25:11.685000,1,15.0,False,,False,True
2019,R,0 days 01:48:24.855000,SAI,55,0 days 00:01:37.502000,44.0,3.0,,,0 days 00:00:25.702000,0 days 00:00:28.829000,0 days 00:00:42.971000,0 days 01:47:13.070000,0 days 01:47:41.899000,0 days 01:48:24.870000,268.0,264.0,260.0,297.0,True,SOFT,8.0,True,McLaren,0 days 01:46:47.353000,2019-04-14 07:26:49.228000,1,15.0,False,,False,True
2019,R,0 days 01:50:03.454000,SAI,55,0 days 00:01:38.599000,45.0,3.0,,,0 days 00:00:25.864000,0 days 00:00:28.892000,0 days 00:00:43.843000,0 days 01:48:50.734000,0 days 01:49:19.626000,0 days 01:50:03.469000,269.0,264.0,266.0,297.0,False,SOFT,9.0,True,McLaren,0 days 01:48:24.855000,2019-04-14 07:28:26.730000,1,15.0,False,,False,True
2019,R,0 days 01:51:41.673000,SAI,55,0 days 00:01:38.219000,46.0,3.0,,,0 days 00:00:25.895000,0 days 00:00:29.200000,0 days 00:00:43.124000,0 days 01:50:29.364000,0 days 01:50:58.564000,0 days 01:51:41.688000,270.0,265.0,261.0,300.0,False,SOFT,10.0,True,McLaren,0 days 01:50:03.454000,2019-04-14 07:30:05.329000,1,15.0,False,,False,True
2019,R,0 days 01:53:19.760000,SAI,55,0 days 00:01:38.087000,47.0,3.0,,,0 days 00:00:25.910000,0 days 00:00:29.099000,0 days 00:00:43.078000,0 days 01:52:07.598000,0 days 01:52:36.697000,0 days 01:53:19.775000,269.0,262.0,260.0,298.0,False,SOFT,11.0,True,McLaren,0 days 01:51:41.673000,2019-04-14 07:31:43.548000,1,15.0,False,,False,True
2019,R,0 days 01:54:57.509000,SAI,55,0 days 00:01:37.749000,48.0,3.0,,,0 days 00:00:25.932000,0 days 00:00:28.890000,0 days 00:00:42.927000,0 days 01:53:45.707000,0 days 01:54:14.597000,0 days 01:54:57.524000,271.0,265.0,262.0,299.0,False,SOFT,12.0,True,McLaren,0 days 01:53:19.760000,2019-04-14 07:33:21.635000,1,15.0,False,,False,True
2019,R,0 days 01:56:35.563000,SAI,55,0 days 00:01:38.054000,49.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:29.062000,0 days 00:00:43.090000,0 days 01:55:23.426000,0 days 01:55:52.488000,0 days 01:56:35.578000,,264.0,260.0,300.0,False,SOFT,13.0,True,McLaren,0 days 01:54:57.509000,2019-04-14 07:34:59.384000,1,15.0,False,,False,True
2019,R,0 days 01:58:13.610000,SAI,55,0 days 00:01:38.047000,50.0,3.0,,,0 days 00:00:25.940000,0 days 00:00:29.010000,0 days 00:00:43.097000,0 days 01:57:01.518000,0 days 01:57:30.528000,0 days 01:58:13.625000,273.0,266.0,261.0,301.0,False,SOFT,14.0,True,McLaren,0 days 01:56:35.563000,2019-04-14 07:36:37.438000,1,15.0,False,,False,True
2019,R,0 days 01:59:51.774000,SAI,55,0 days 00:01:38.164000,51.0,3.0,,,0 days 00:00:25.971000,0 days 00:00:29.130000,0 days 00:00:43.063000,0 days 01:58:39.596000,0 days 01:59:08.726000,0 days 01:59:51.789000,272.0,266.0,261.0,302.0,False,SOFT,15.0,True,McLaren,0 days 01:58:13.610000,2019-04-14 07:38:15.485000,1,15.0,False,,False,True
2019,R,0 days 02:01:30.223000,SAI,55,0 days 00:01:38.449000,52.0,3.0,,,0 days 00:00:25.923000,0 days 00:00:29.426000,0 days 00:00:43.100000,0 days 02:00:17.712000,0 days 02:00:47.138000,0 days 02:01:30.238000,273.0,267.0,267.0,322.0,False,SOFT,16.0,True,McLaren,0 days 01:59:51.774000,2019-04-14 07:39:53.649000,1,15.0,False,,False,True
2019,R,0 days 02:03:09.170000,SAI,55,0 days 00:01:38.947000,53.0,3.0,,,0 days 00:00:25.874000,0 days 00:00:29.920000,0 days 00:00:43.153000,0 days 02:01:56.112000,0 days 02:02:26.032000,0 days 02:03:09.185000,277.0,266.0,260.0,325.0,False,SOFT,17.0,True,McLaren,0 days 02:01:30.223000,2019-04-14 07:41:32.098000,1,14.0,False,,False,True
2019,R,0 days 02:04:47.536000,SAI,55,0 days 00:01:38.366000,54.0,3.0,,,0 days 00:00:26.023000,0 days 00:00:29.072000,0 days 00:00:43.271000,0 days 02:03:35.208000,0 days 02:04:04.280000,0 days 02:04:47.551000,268.0,263.0,261.0,296.0,False,SOFT,18.0,True,McLaren,0 days 02:03:09.170000,2019-04-14 07:43:11.045000,1,14.0,False,,False,True
2019,R,0 days 02:06:26.474000,SAI,55,0 days 00:01:38.938000,55.0,3.0,,,0 days 00:00:26.054000,0 days 00:00:29.272000,0 days 00:00:43.612000,0 days 02:05:13.605000,0 days 02:05:42.877000,0 days 02:06:26.489000,270.0,262.0,261.0,295.0,False,SOFT,19.0,True,McLaren,0 days 02:04:47.536000,2019-04-14 07:44:49.411000,1,14.0,False,,False,True
2019,R,0 days 00:35:31.470000,GIO,99,0 days 00:02:04.095000,1.0,1.0,,,,0 days 00:00:32.111000,0 days 00:00:59.865000,,0 days 00:34:31.605000,0 days 00:35:31.952000,280.0,258.0,123.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:27.137000,2019-04-14 06:13:29.012000,126,14.0,False,,False,False
2019,R,0 days 00:37:16.263000,GIO,99,0 days 00:01:44.793000,2.0,1.0,,,0 days 00:00:30.389000,0 days 00:00:30.328000,0 days 00:00:44.076000,0 days 00:36:01.842000,0 days 00:36:32.170000,0 days 00:37:16.246000,267.0,260.0,251.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:31.470000,2019-04-14 06:15:33.345000,671,14.0,False,,False,False
2019,R,0 days 00:38:58.359000,GIO,99,0 days 00:01:42.096000,3.0,1.0,,,0 days 00:00:27.155000,0 days 00:00:30.687000,0 days 00:00:44.254000,0 days 00:37:43.401000,0 days 00:38:14.088000,0 days 00:38:58.342000,268.0,260.0,251.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:16.263000,2019-04-14 06:17:18.138000,1,14.0,False,,False,True
2019,R,0 days 00:40:40.802000,GIO,99,0 days 00:01:42.443000,4.0,1.0,,,0 days 00:00:27.011000,0 days 00:00:31.265000,0 days 00:00:44.167000,0 days 00:39:25.353000,0 days 00:39:56.618000,0 days 00:40:40.785000,,259.0,253.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:58.359000,2019-04-14 06:19:00.234000,1,15.0,False,,False,True
2019,R,0 days 00:42:23.406000,GIO,99,0 days 00:01:42.604000,5.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:30.932000,0 days 00:00:44.648000,0 days 00:41:07.809000,0 days 00:41:38.741000,0 days 00:42:23.389000,271.0,260.0,256.0,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:40.802000,2019-04-14 06:20:42.677000,1,16.0,False,,False,True
2019,R,0 days 00:44:05.398000,GIO,99,0 days 00:01:41.992000,6.0,1.0,,,0 days 00:00:27.233000,0 days 00:00:30.626000,0 days 00:00:44.133000,0 days 00:42:50.622000,0 days 00:43:21.248000,0 days 00:44:05.381000,268.0,261.0,255.0,323.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:42:23.406000,2019-04-14 06:22:25.281000,1,16.0,False,,False,True
2019,R,0 days 00:45:52.099000,GIO,99,0 days 00:01:46.701000,7.0,1.0,,0 days 00:45:50.764000,0 days 00:00:26.878000,0 days 00:00:30.620000,0 days 00:00:49.203000,0 days 00:44:32.259000,0 days 00:45:02.879000,0 days 00:45:52.082000,267.0,262.0,,321.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:44:05.398000,2019-04-14 06:24:07.273000,1,17.0,False,,False,False
2019,R,0 days 00:47:52.269000,GIO,99,0 days 00:02:00.170000,8.0,2.0,0 days 00:46:15.849000,,0 days 00:00:47.442000,0 days 00:00:29.325000,0 days 00:00:43.403000,0 days 00:46:39.524000,0 days 00:47:08.849000,0 days 00:47:52.252000,270.0,261.0,253.0,298.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:45:52.099000,2019-04-14 06:25:53.974000,1,18.0,False,,False,False
2019,R,0 days 00:49:31.453000,GIO,99,0 days 00:01:39.184000,9.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:29.543000,0 days 00:00:43.490000,0 days 00:48:18.403000,0 days 00:48:47.946000,0 days 00:49:31.436000,266.0,260.0,252.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:47:52.269000,2019-04-14 06:27:54.144000,1,18.0,False,,False,True
2019,R,0 days 00:51:11.549000,GIO,99,0 days 00:01:40.096000,10.0,2.0,,,0 days 00:00:26.742000,0 days 00:00:29.883000,0 days 00:00:43.471000,0 days 00:49:58.178000,0 days 00:50:28.061000,0 days 00:51:11.532000,269.0,260.0,253.0,304.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:49:31.453000,2019-04-14 06:29:33.328000,1,18.0,False,,False,True
2019,R,0 days 00:52:51.172000,GIO,99,0 days 00:01:39.623000,11.0,2.0,,,0 days 00:00:26.386000,0 days 00:00:29.816000,0 days 00:00:43.421000,0 days 00:51:37.918000,0 days 00:52:07.734000,0 days 00:52:51.155000,267.0,259.0,255.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:51:11.549000,2019-04-14 06:31:13.424000,1,18.0,False,,False,True
2019,R,0 days 00:54:31.264000,GIO,99,0 days 00:01:40.092000,12.0,2.0,,,0 days 00:00:26.549000,0 days 00:00:29.946000,0 days 00:00:43.597000,0 days 00:53:17.704000,0 days 00:53:47.650000,0 days 00:54:31.247000,,259.0,254.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:51.172000,2019-04-14 06:32:53.047000,1,18.0,False,,False,True
2019,R,0 days 00:56:11.136000,GIO,99,0 days 00:01:39.872000,13.0,2.0,,,0 days 00:00:26.543000,0 days 00:00:29.765000,0 days 00:00:43.564000,0 days 00:54:57.790000,0 days 00:55:27.555000,0 days 00:56:11.119000,268.0,262.0,254.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:31.264000,2019-04-14 06:34:33.139000,1,18.0,False,,False,True
2019,R,0 days 00:57:51.020000,GIO,99,0 days 00:01:39.884000,14.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.916000,0 days 00:00:43.386000,0 days 00:56:37.701000,0 days 00:57:07.617000,0 days 00:57:51.003000,,264.0,253.0,327.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:56:11.136000,2019-04-14 06:36:13.011000,1,17.0,False,,False,True
2019,R,0 days 00:59:31.221000,GIO,99,0 days 00:01:40.201000,15.0,2.0,,,0 days 00:00:26.605000,0 days 00:00:29.774000,0 days 00:00:43.822000,0 days 00:58:17.608000,0 days 00:58:47.382000,0 days 00:59:31.204000,266.0,260.0,254.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:57:51.020000,2019-04-14 06:37:52.895000,1,17.0,False,,False,True
2019,R,0 days 01:01:11.274000,GIO,99,0 days 00:01:40.053000,16.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:29.919000,0 days 00:00:43.556000,0 days 00:59:57.782000,0 days 01:00:27.701000,0 days 01:01:11.257000,270.0,261.0,253.0,309.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:59:31.221000,2019-04-14 06:39:33.096000,1,16.0,False,,False,True
2019,R,0 days 01:02:51.737000,GIO,99,0 days 00:01:40.463000,17.0,2.0,,,0 days 00:00:26.680000,0 days 00:00:29.942000,0 days 00:00:43.841000,0 days 01:01:37.937000,0 days 01:02:07.879000,0 days 01:02:51.720000,267.0,260.0,255.0,302.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:11.274000,2019-04-14 06:41:13.149000,1,16.0,False,,False,True
2019,R,0 days 01:04:32.197000,GIO,99,0 days 00:01:40.460000,18.0,2.0,,,0 days 00:00:26.800000,0 days 00:00:30.223000,0 days 00:00:43.437000,0 days 01:03:18.520000,0 days 01:03:48.743000,0 days 01:04:32.180000,268.0,263.0,255.0,322.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:02:51.737000,2019-04-14 06:42:53.612000,1,15.0,False,,False,True
2019,R,0 days 01:06:12.692000,GIO,99,0 days 00:01:40.495000,19.0,2.0,,,0 days 00:00:26.745000,0 days 00:00:29.913000,0 days 00:00:43.837000,0 days 01:04:58.925000,0 days 01:05:28.838000,0 days 01:06:12.675000,269.0,263.0,253.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:04:32.197000,2019-04-14 06:44:34.072000,1,15.0,False,,False,True
2019,R,0 days 01:07:53.289000,GIO,99,0 days 00:01:40.597000,20.0,2.0,,,0 days 00:00:26.786000,0 days 00:00:29.989000,0 days 00:00:43.822000,0 days 01:06:39.461000,0 days 01:07:09.450000,0 days 01:07:53.272000,268.0,262.0,254.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:06:12.692000,2019-04-14 06:46:14.567000,1,14.0,False,,False,True
2019,R,0 days 01:09:33.655000,GIO,99,0 days 00:01:40.366000,21.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:29.910000,0 days 00:00:43.761000,0 days 01:08:19.967000,0 days 01:08:49.877000,0 days 01:09:33.638000,271.0,262.0,254.0,300.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:07:53.289000,2019-04-14 06:47:55.164000,1,13.0,False,,False,True
2019,R,0 days 01:11:14.398000,GIO,99,0 days 00:01:40.743000,22.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:30.116000,0 days 00:00:43.817000,0 days 01:10:00.448000,0 days 01:10:30.564000,0 days 01:11:14.381000,,262.0,253.0,301.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:09:33.655000,2019-04-14 06:49:35.530000,1,13.0,False,,False,True
2019,R,0 days 01:12:55.329000,GIO,99,0 days 00:01:40.931000,23.0,2.0,,,0 days 00:00:26.756000,0 days 00:00:30.226000,0 days 00:00:43.949000,0 days 01:11:41.137000,0 days 01:12:11.363000,0 days 01:12:55.312000,,262.0,256.0,300.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:11:14.398000,2019-04-14 06:51:16.273000,1,13.0,False,,False,True
2019,R,0 days 01:14:36.391000,GIO,99,0 days 00:01:41.062000,24.0,2.0,,,0 days 00:00:26.875000,0 days 00:00:30.184000,0 days 00:00:44.003000,0 days 01:13:22.187000,0 days 01:13:52.371000,0 days 01:14:36.374000,,263.0,253.0,300.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:12:55.329000,2019-04-14 06:52:57.204000,1,13.0,False,,False,True
2019,R,0 days 01:16:17.540000,GIO,99,0 days 00:01:41.149000,25.0,2.0,,,0 days 00:00:26.919000,0 days 00:00:30.261000,0 days 00:00:43.969000,0 days 01:15:03.293000,0 days 01:15:33.554000,0 days 01:16:17.523000,270.0,261.0,256.0,304.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:14:36.391000,2019-04-14 06:54:38.266000,1,12.0,False,,False,True
2019,R,0 days 01:17:59.438000,GIO,99,0 days 00:01:41.898000,26.0,2.0,,,0 days 00:00:27.069000,0 days 00:00:30.376000,0 days 00:00:44.453000,0 days 01:16:44.592000,0 days 01:17:14.968000,0 days 01:17:59.421000,268.0,264.0,259.0,313.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:16:17.540000,2019-04-14 06:56:19.415000,1,13.0,False,,False,True
2019,R,0 days 01:19:41.606000,GIO,99,0 days 00:01:42.168000,27.0,2.0,,,0 days 00:00:26.925000,0 days 00:00:30.601000,0 days 00:00:44.642000,0 days 01:18:26.346000,0 days 01:18:56.947000,0 days 01:19:41.589000,271.0,263.0,259.0,309.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:17:59.438000,2019-04-14 06:58:01.313000,1,14.0,False,,False,True
2019,R,0 days 01:21:23.346000,GIO,99,0 days 00:01:41.740000,28.0,2.0,,,0 days 00:00:27.258000,0 days 00:00:30.400000,0 days 00:00:44.082000,0 days 01:20:08.847000,0 days 01:20:39.247000,0 days 01:21:23.329000,,263.0,255.0,299.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:19:41.606000,2019-04-14 06:59:43.481000,1,14.0,False,,False,True
2019,R,0 days 01:23:04.818000,GIO,99,0 days 00:01:41.472000,29.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:30.287000,0 days 00:00:44.114000,0 days 01:21:50.400000,0 days 01:22:20.687000,0 days 01:23:04.801000,269.0,263.0,254.0,299.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:21:23.346000,2019-04-14 07:01:25.221000,1,14.0,False,,False,True
2019,R,0 days 01:24:51.390000,GIO,99,0 days 00:01:46.572000,30.0,2.0,,0 days 01:24:50.343000,0 days 00:00:27.049000,0 days 00:00:30.369000,0 days 00:00:49.154000,0 days 01:23:31.850000,0 days 01:24:02.219000,0 days 01:24:51.373000,270.0,264.0,,299.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:23:04.818000,2019-04-14 07:03:06.693000,1,15.0,False,,False,False
2019,R,0 days 01:26:52.606000,GIO,99,0 days 00:02:01.216000,31.0,3.0,0 days 01:25:15.314000,,0 days 00:00:48.363000,0 days 00:00:29.644000,0 days 00:00:43.209000,0 days 01:25:39.736000,0 days 01:26:09.380000,0 days 01:26:52.589000,274.0,265.0,261.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:24:51.390000,2019-04-14 07:04:53.265000,1,15.0,False,,False,False
2019,R,0 days 01:28:30.654000,GIO,99,0 days 00:01:38.048000,32.0,3.0,,,0 days 00:00:25.799000,0 days 00:00:29.357000,0 days 00:00:42.892000,0 days 01:27:18.388000,0 days 01:27:47.745000,0 days 01:28:30.637000,273.0,266.0,262.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:26:52.606000,2019-04-14 07:06:54.481000,1,15.0,False,,False,True
2019,R,0 days 01:30:09.647000,GIO,99,0 days 00:01:38.993000,33.0,3.0,,,0 days 00:00:25.915000,0 days 00:00:29.637000,0 days 00:00:43.441000,0 days 01:28:56.552000,0 days 01:29:26.189000,0 days 01:30:09.630000,272.0,262.0,256.0,304.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:28:30.654000,2019-04-14 07:08:32.529000,1,15.0,False,,False,True
2019,R,0 days 01:31:47.958000,GIO,99,0 days 00:01:38.311000,34.0,3.0,,,0 days 00:00:26.003000,0 days 00:00:29.049000,0 days 00:00:43.259000,0 days 01:30:35.633000,0 days 01:31:04.682000,0 days 01:31:47.941000,270.0,264.0,253.0,301.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:30:09.647000,2019-04-14 07:10:11.522000,1,15.0,False,,False,True
2019,R,0 days 01:33:28.080000,GIO,99,0 days 00:01:40.122000,35.0,3.0,,,0 days 00:00:27.613000,0 days 00:00:29.310000,0 days 00:00:43.199000,0 days 01:32:15.554000,0 days 01:32:44.864000,0 days 01:33:28.063000,273.0,264.0,257.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:31:47.958000,2019-04-14 07:11:49.833000,1,15.0,False,,False,True
