year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:01:23.841000,PER,11,0 days 00:02:24.544000,33.0,3.0,0 days 00:59:22.191000,,0 days 00:00:57.844000,0 days 00:00:54.453000,0 days 00:00:32.247000,0 days 00:59:57.141000,0 days 01:00:51.594000,0 days 01:01:23.841000,197.0,129.0,236.0,252.0,False,SOFT,4.0,False,Force India,0 days 00:58:59.297000,2018-07-08 14:04:59.308000,4,15.0,False,,False,False
2018,R,0 days 01:03:07.815000,PER,11,0 days 00:01:43.974000,34.0,3.0,,,0 days 00:00:33.085000,0 days 00:00:43.457000,0 days 00:00:27.432000,0 days 01:01:56.926000,0 days 01:02:40.383000,0 days 01:03:07.815000,281.0,240.0,223.0,291.0,False,SOFT,5.0,False,Force India,0 days 01:01:23.841000,2018-07-08 14:07:23.852000,4,14.0,False,,False,False
2018,R,0 days 01:04:49.484000,PER,11,0 days 00:01:41.669000,35.0,3.0,,,0 days 00:00:32.062000,0 days 00:00:41.577000,0 days 00:00:28.030000,0 days 01:03:39.877000,0 days 01:04:21.454000,0 days 01:04:49.484000,283.0,240.0,229.0,293.0,False,SOFT,6.0,False,Force India,0 days 01:03:07.815000,2018-07-08 14:09:07.826000,4,14.0,False,,False,False
2018,R,0 days 01:07:02.961000,PER,11,0 days 00:02:13.477000,36.0,3.0,,,0 days 00:00:39.152000,0 days 00:00:57.223000,0 days 00:00:37.102000,0 days 01:05:28.636000,0 days 01:06:25.859000,0 days 01:07:02.961000,180.0,136.0,178.0,220.0,False,SOFT,7.0,False,Force India,0 days 01:04:49.484000,2018-07-08 14:10:49.495000,4,14.0,False,,False,False
2018,R,0 days 01:09:15.966000,PER,11,0 days 00:02:13.005000,37.0,3.0,,,0 days 00:00:49.364000,0 days 00:00:50.996000,0 days 00:00:32.645000,0 days 01:07:52.325000,0 days 01:08:43.321000,0 days 01:09:15.966000,264.0,222.0,243.0,274.0,False,SOFT,8.0,False,Force India,0 days 01:07:02.961000,2018-07-08 14:13:02.972000,41,14.0,False,,False,False
2018,R,0 days 01:11:00.050000,PER,11,0 days 00:01:44.084000,38.0,3.0,,,0 days 00:00:30.352000,0 days 00:00:39.893000,0 days 00:00:33.839000,0 days 01:09:46.318000,0 days 01:10:26.211000,0 days 01:11:00.050000,299.0,254.0,120.0,316.0,False,SOFT,9.0,False,Force India,0 days 01:09:15.966000,2018-07-08 14:15:15.977000,124,12.0,False,,False,False
2018,R,0 days 01:13:22.591000,PER,11,0 days 00:02:22.541000,39.0,3.0,,,0 days 00:00:39.666000,0 days 00:01:03.839000,0 days 00:00:39.036000,0 days 01:11:39.716000,0 days 01:12:43.555000,0 days 01:13:22.591000,267.0,176.0,126.0,257.0,False,SOFT,10.0,False,Force India,0 days 01:11:00.050000,2018-07-08 14:17:00.061000,4,12.0,False,,False,False
2018,R,0 days 01:15:47.873000,PER,11,0 days 00:02:25.282000,40.0,3.0,,,0 days 00:00:47.537000,0 days 00:00:59.911000,0 days 00:00:37.834000,0 days 01:14:10.128000,0 days 01:15:10.039000,0 days 01:15:47.873000,172.0,144.0,129.0,267.0,False,SOFT,11.0,False,Force India,0 days 01:13:22.591000,2018-07-08 14:19:22.602000,4,12.0,False,,False,False
2018,R,0 days 01:18:04.015000,PER,11,0 days 00:02:16.142000,41.0,3.0,,,0 days 00:00:48.478000,0 days 00:00:54.320000,0 days 00:00:33.344000,0 days 01:16:36.351000,0 days 01:17:30.671000,0 days 01:18:04.015000,121.0,116.0,237.0,257.0,False,SOFT,12.0,False,Force India,0 days 01:15:47.873000,2018-07-08 14:21:47.884000,41,11.0,False,,False,False
2018,R,0 days 01:19:40.426000,PER,11,0 days 00:01:36.411000,42.0,3.0,,,0 days 00:00:30.229000,0 days 00:00:40.007000,0 days 00:00:26.175000,0 days 01:18:34.244000,0 days 01:19:14.251000,0 days 01:19:40.426000,316.0,252.0,250.0,318.0,False,SOFT,13.0,False,Force India,0 days 01:18:04.015000,2018-07-08 14:24:04.026000,1,11.0,False,,False,True
2018,R,0 days 01:21:14.707000,PER,11,0 days 00:01:34.281000,43.0,3.0,,,0 days 00:00:29.757000,0 days 00:00:38.581000,0 days 00:00:25.943000,0 days 01:20:10.183000,0 days 01:20:48.764000,0 days 01:21:14.707000,294.0,256.0,250.0,306.0,False,SOFT,14.0,False,Force India,0 days 01:19:40.426000,2018-07-08 14:25:40.437000,1,11.0,False,,False,True
2018,R,0 days 01:22:48.675000,PER,11,0 days 00:01:33.968000,44.0,3.0,,,0 days 00:00:29.455000,0 days 00:00:38.672000,0 days 00:00:25.841000,0 days 01:21:44.162000,0 days 01:22:22.834000,0 days 01:22:48.675000,316.0,252.0,249.0,328.0,True,SOFT,15.0,False,Force India,0 days 01:21:14.707000,2018-07-08 14:27:14.718000,1,11.0,False,,False,True
2018,R,0 days 01:24:22.783000,PER,11,0 days 00:01:34.108000,45.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:38.916000,0 days 00:00:25.629000,0 days 01:23:18.238000,0 days 01:23:57.154000,0 days 01:24:22.783000,317.0,258.0,251.0,324.0,False,SOFT,16.0,False,Force India,0 days 01:22:48.675000,2018-07-08 14:28:48.686000,1,11.0,False,,False,True
2018,R,0 days 01:25:56.920000,PER,11,0 days 00:01:34.137000,46.0,3.0,,,0 days 00:00:29.282000,0 days 00:00:38.895000,0 days 00:00:25.960000,0 days 01:24:52.065000,0 days 01:25:30.960000,0 days 01:25:56.920000,326.0,259.0,242.0,344.0,False,SOFT,17.0,False,Force India,0 days 01:24:22.783000,2018-07-08 14:30:22.794000,12,10.0,False,,False,True
2018,R,0 days 01:27:31.005000,PER,11,0 days 00:01:34.085000,47.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:39.073000,0 days 00:00:25.785000,0 days 01:26:26.147000,0 days 01:27:05.220000,0 days 01:27:31.005000,332.0,259.0,249.0,339.0,False,SOFT,18.0,False,Force India,0 days 01:25:56.920000,2018-07-08 14:31:56.931000,12,10.0,False,,False,True
2018,R,0 days 01:29:04.477000,PER,11,0 days 00:01:33.472000,48.0,3.0,,,0 days 00:00:29.402000,0 days 00:00:38.336000,0 days 00:00:25.734000,0 days 01:28:00.407000,0 days 01:28:38.743000,0 days 01:29:04.477000,313.0,261.0,250.0,325.0,True,SOFT,19.0,False,Force India,0 days 01:27:31.005000,2018-07-08 14:33:31.016000,21,10.0,False,,False,True
2018,R,0 days 01:30:38.418000,PER,11,0 days 00:01:33.941000,49.0,3.0,,,0 days 00:00:29.317000,0 days 00:00:38.886000,0 days 00:00:25.738000,0 days 01:29:33.794000,0 days 01:30:12.680000,0 days 01:30:38.418000,319.0,259.0,252.0,328.0,False,SOFT,20.0,False,Force India,0 days 01:29:04.477000,2018-07-08 14:35:04.488000,1,10.0,False,,False,True
2018,R,0 days 01:32:13.703000,PER,11,0 days 00:01:35.285000,50.0,3.0,,,0 days 00:00:29.609000,0 days 00:00:38.797000,0 days 00:00:26.879000,0 days 01:31:08.027000,0 days 01:31:46.824000,0 days 01:32:13.703000,316.0,255.0,231.0,340.0,False,SOFT,21.0,False,Force India,0 days 01:30:38.418000,2018-07-08 14:36:38.429000,1,11.0,False,,False,True
2018,R,0 days 01:33:48.087000,PER,11,0 days 00:01:34.384000,51.0,3.0,,,0 days 00:00:30.737000,0 days 00:00:38.435000,0 days 00:00:25.212000,0 days 01:32:44.440000,0 days 01:33:22.875000,0 days 01:33:48.087000,312.0,260.0,249.0,323.0,False,SOFT,22.0,False,Force India,0 days 01:32:13.703000,2018-07-08 14:38:13.714000,1,11.0,False,,False,True
2018,R,0 days 01:35:22.234000,PER,11,0 days 00:01:34.147000,52.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:38.621000,0 days 00:00:26.130000,0 days 01:34:17.483000,0 days 01:34:56.104000,0 days 01:35:22.234000,323.0,260.0,245.0,345.0,False,SOFT,23.0,False,Force India,0 days 01:33:48.087000,2018-07-08 14:39:48.098000,1,11.0,False,,False,True
2018,R,0 days 00:09:03.416000,ALO,14,0 days 00:01:45.688000,1.0,,,,,0 days 00:00:41.859000,0 days 00:00:26.883000,,0 days 00:08:36.628000,0 days 00:09:03.518000,296.0,246.0,240.0,305.0,False,nan,,True,McLaren,0 days 00:07:17.544000,2018-07-08 13:13:17.555000,21,11.0,False,,False,False
2018,R,0 days 00:10:40.316000,ALO,14,0 days 00:01:36.900000,2.0,1.0,,,0 days 00:00:30.128000,0 days 00:00:40.140000,0 days 00:00:26.632000,0 days 00:09:33.544000,0 days 00:10:13.684000,0 days 00:10:40.316000,294.0,247.0,243.0,302.0,True,SOFT,1.0,True,McLaren,0 days 00:09:03.416000,2018-07-08 13:15:03.427000,12,11.0,False,,False,True
2018,R,0 days 00:12:16.191000,ALO,14,0 days 00:01:35.875000,3.0,1.0,,,0 days 00:00:30.228000,0 days 00:00:39.170000,0 days 00:00:26.477000,0 days 00:11:10.544000,0 days 00:11:49.714000,0 days 00:12:16.191000,304.0,251.0,240.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:10:40.316000,2018-07-08 13:16:40.327000,12,11.0,False,,False,True
2018,R,0 days 00:13:52.665000,ALO,14,0 days 00:01:36.474000,4.0,1.0,,,0 days 00:00:30.018000,0 days 00:00:39.591000,0 days 00:00:26.865000,0 days 00:12:46.209000,0 days 00:13:25.800000,0 days 00:13:52.665000,,251.0,242.0,325.0,False,SOFT,3.0,True,McLaren,0 days 00:12:16.191000,2018-07-08 13:18:16.202000,1,11.0,False,,False,True
2018,R,0 days 00:15:29.462000,ALO,14,0 days 00:01:36.797000,5.0,1.0,,,0 days 00:00:30.232000,0 days 00:00:39.590000,0 days 00:00:26.975000,0 days 00:14:22.897000,0 days 00:15:02.487000,0 days 00:15:29.462000,302.0,242.0,241.0,322.0,False,SOFT,4.0,True,McLaren,0 days 00:13:52.665000,2018-07-08 13:19:52.676000,1,12.0,False,,False,True
