year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 01:09:34.543000,OCO,31,0 days 00:01:51.722000,23.0,2.0,0 days 01:08:05.064000,,0 days 00:00:48.855000,0 days 00:00:37.551000,0 days 00:00:25.316000,0 days 01:08:31.690000,0 days 01:09:09.241000,0 days 01:09:34.557000,288.0,262.0,247.0,302.0,False,HARD,1.0,True,Renault,0 days 01:07:42.821000,2020-08-09 13:47:42.867000,1,11.0,False,,False,False
2020,R,0 days 01:11:06.818000,OCO,31,0 days 00:01:32.275000,24.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:37.750000,0 days 00:00:25.418000,0 days 01:10:03.664000,0 days 01:10:41.414000,0 days 01:11:06.832000,287.0,258.0,245.0,297.0,True,HARD,2.0,True,Renault,0 days 01:09:34.543000,2020-08-09 13:49:34.589000,1,10.0,False,,False,True
2020,R,0 days 01:12:38.972000,OCO,31,0 days 00:01:32.154000,25.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:37.718000,0 days 00:00:25.296000,0 days 01:11:35.972000,0 days 01:12:13.690000,0 days 01:12:38.986000,288.0,260.0,246.0,299.0,True,HARD,3.0,True,Renault,0 days 01:11:06.818000,2020-08-09 13:51:06.864000,1,10.0,False,,False,True
2020,R,0 days 01:14:11.579000,OCO,31,0 days 00:01:32.607000,26.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:37.916000,0 days 00:00:25.505000,0 days 01:13:08.172000,0 days 01:13:46.088000,0 days 01:14:11.593000,,259.0,245.0,301.0,False,HARD,4.0,True,Renault,0 days 01:12:38.972000,2020-08-09 13:52:39.018000,1,10.0,False,,False,True
2020,R,0 days 01:15:43.414000,OCO,31,0 days 00:01:31.835000,27.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:37.566000,0 days 00:00:25.141000,0 days 01:14:40.721000,0 days 01:15:18.287000,0 days 01:15:43.428000,,260.0,246.0,312.0,True,HARD,5.0,True,Renault,0 days 01:14:11.579000,2020-08-09 13:54:11.625000,1,9.0,False,,False,True
2020,R,0 days 01:17:16.116000,OCO,31,0 days 00:01:32.702000,28.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:37.955000,0 days 00:00:25.463000,0 days 01:16:12.712000,0 days 01:16:50.667000,0 days 01:17:16.130000,287.0,260.0,245.0,302.0,False,HARD,6.0,True,Renault,0 days 01:15:43.414000,2020-08-09 13:55:43.460000,1,9.0,False,,False,True
2020,R,0 days 01:18:48.863000,OCO,31,0 days 00:01:32.747000,29.0,2.0,,,0 days 00:00:29.318000,0 days 00:00:37.956000,0 days 00:00:25.473000,0 days 01:17:45.448000,0 days 01:18:23.404000,0 days 01:18:48.877000,288.0,260.0,246.0,302.0,False,HARD,7.0,True,Renault,0 days 01:17:16.116000,2020-08-09 13:57:16.162000,1,9.0,False,,False,True
2020,R,0 days 01:20:21.912000,OCO,31,0 days 00:01:33.049000,30.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:37.899000,0 days 00:00:25.820000,0 days 01:19:18.207000,0 days 01:19:56.106000,0 days 01:20:21.926000,287.0,260.0,245.0,306.0,False,HARD,8.0,True,Renault,0 days 01:18:48.863000,2020-08-09 13:58:48.909000,1,8.0,False,,False,True
2020,R,0 days 01:21:55.869000,OCO,31,0 days 00:01:33.957000,31.0,2.0,,,0 days 00:00:30.167000,0 days 00:00:38.199000,0 days 00:00:25.591000,0 days 01:20:52.093000,0 days 01:21:30.292000,0 days 01:21:55.883000,300.0,261.0,248.0,303.0,False,HARD,9.0,True,Renault,0 days 01:20:21.912000,2020-08-09 14:00:21.958000,12,8.0,False,,False,True
2020,R,0 days 01:23:28.154000,OCO,31,0 days 00:01:32.285000,32.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:37.619000,0 days 00:00:25.494000,0 days 01:22:25.055000,0 days 01:23:02.674000,0 days 01:23:28.168000,290.0,260.0,247.0,301.0,False,HARD,10.0,True,Renault,0 days 01:21:55.869000,2020-08-09 14:01:55.915000,1,8.0,False,,False,True
2020,R,0 days 01:25:00.419000,OCO,31,0 days 00:01:32.265000,33.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:37.544000,0 days 00:00:25.520000,0 days 01:23:57.369000,0 days 01:24:34.913000,0 days 01:25:00.433000,,260.0,246.0,301.0,False,HARD,11.0,True,Renault,0 days 01:23:28.154000,2020-08-09 14:03:28.200000,1,8.0,False,,False,True
2020,R,0 days 01:26:32.732000,OCO,31,0 days 00:01:32.313000,34.0,2.0,,,0 days 00:00:29.187000,0 days 00:00:37.619000,0 days 00:00:25.507000,0 days 01:25:29.620000,0 days 01:26:07.239000,0 days 01:26:32.746000,291.0,262.0,246.0,303.0,False,HARD,12.0,True,Renault,0 days 01:25:00.419000,2020-08-09 14:05:00.465000,1,8.0,False,,False,True
2020,R,0 days 01:28:06.098000,OCO,31,0 days 00:01:33.366000,35.0,2.0,,,0 days 00:00:29.476000,0 days 00:00:37.857000,0 days 00:00:26.033000,0 days 01:27:02.222000,0 days 01:27:40.079000,0 days 01:28:06.112000,292.0,259.0,246.0,312.0,False,HARD,13.0,True,Renault,0 days 01:26:32.732000,2020-08-09 14:06:32.778000,1,9.0,False,,False,True
2020,R,0 days 01:29:39.232000,OCO,31,0 days 00:01:33.134000,36.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:38.091000,0 days 00:00:25.524000,0 days 01:28:35.631000,0 days 01:29:13.722000,0 days 01:29:39.246000,,259.0,245.0,297.0,False,HARD,14.0,True,Renault,0 days 01:28:06.098000,2020-08-09 14:08:06.144000,1,8.0,False,,False,True
2020,R,0 days 01:31:11.814000,OCO,31,0 days 00:01:32.582000,37.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:37.825000,0 days 00:00:25.519000,0 days 01:30:08.484000,0 days 01:30:46.309000,0 days 01:31:11.828000,,260.0,247.0,300.0,False,HARD,15.0,True,Renault,0 days 01:29:39.232000,2020-08-09 14:09:39.278000,1,8.0,False,,False,True
2020,R,0 days 01:32:44.239000,OCO,31,0 days 00:01:32.425000,38.0,2.0,,,0 days 00:00:29.308000,0 days 00:00:37.735000,0 days 00:00:25.382000,0 days 01:31:41.136000,0 days 01:32:18.871000,0 days 01:32:44.253000,289.0,260.0,247.0,298.0,False,HARD,16.0,True,Renault,0 days 01:31:11.814000,2020-08-09 14:11:11.860000,1,8.0,False,,False,True
2020,R,0 days 01:34:16.658000,OCO,31,0 days 00:01:32.419000,39.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:37.704000,0 days 00:00:25.424000,0 days 01:33:13.544000,0 days 01:33:51.248000,0 days 01:34:16.672000,,260.0,246.0,301.0,False,HARD,17.0,True,Renault,0 days 01:32:44.239000,2020-08-09 14:12:44.285000,1,8.0,False,,False,True
2020,R,0 days 01:35:48.418000,OCO,31,0 days 00:01:31.760000,40.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:37.427000,0 days 00:00:25.221000,0 days 01:34:45.784000,0 days 01:35:23.211000,0 days 01:35:48.432000,,260.0,247.0,302.0,True,HARD,18.0,True,Renault,0 days 01:34:16.658000,2020-08-09 14:14:16.704000,1,8.0,False,,False,True
2020,R,0 days 01:37:20.617000,OCO,31,0 days 00:01:32.199000,41.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:37.674000,0 days 00:00:25.419000,0 days 01:36:17.538000,0 days 01:36:55.212000,0 days 01:37:20.631000,288.0,260.0,248.0,302.0,False,HARD,19.0,True,Renault,0 days 01:35:48.418000,2020-08-09 14:15:48.464000,1,8.0,False,,False,True
2020,R,0 days 01:38:52.226000,OCO,31,0 days 00:01:31.609000,42.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:37.273000,0 days 00:00:25.138000,0 days 01:37:49.829000,0 days 01:38:27.102000,0 days 01:38:52.240000,289.0,261.0,248.0,302.0,True,HARD,20.0,True,Renault,0 days 01:37:20.617000,2020-08-09 14:17:20.663000,1,8.0,False,,False,True
2020,R,0 days 01:40:23.344000,OCO,31,0 days 00:01:31.118000,43.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:37.023000,0 days 00:00:25.089000,0 days 01:39:21.246000,0 days 01:39:58.269000,0 days 01:40:23.358000,288.0,263.0,247.0,300.0,True,HARD,21.0,True,Renault,0 days 01:38:52.226000,2020-08-09 14:18:52.272000,1,8.0,False,,False,True
2020,R,0 days 01:41:54.741000,OCO,31,0 days 00:01:31.397000,44.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:37.176000,0 days 00:00:25.255000,0 days 01:40:52.324000,0 days 01:41:29.500000,0 days 01:41:54.755000,,262.0,248.0,298.0,False,HARD,22.0,True,Renault,0 days 01:40:23.344000,2020-08-09 14:20:23.390000,1,8.0,False,,False,True
2020,R,0 days 01:43:25.782000,OCO,31,0 days 00:01:31.041000,45.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:37.008000,0 days 00:00:25.173000,0 days 01:42:23.615000,0 days 01:43:00.623000,0 days 01:43:25.796000,287.0,262.0,248.0,303.0,True,HARD,23.0,True,Renault,0 days 01:41:54.741000,2020-08-09 14:21:54.787000,1,8.0,False,,False,True
2020,R,0 days 01:44:57.072000,OCO,31,0 days 00:01:31.290000,46.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:37.023000,0 days 00:00:25.340000,0 days 01:43:54.723000,0 days 01:44:31.746000,0 days 01:44:57.086000,288.0,260.0,248.0,301.0,False,HARD,24.0,True,Renault,0 days 01:43:25.782000,2020-08-09 14:23:25.828000,1,8.0,False,,False,True
2020,R,0 days 01:46:28.484000,OCO,31,0 days 00:01:31.412000,47.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:37.259000,0 days 00:00:25.033000,0 days 01:45:26.206000,0 days 01:46:03.465000,0 days 01:46:28.498000,274.0,263.0,248.0,301.0,False,HARD,25.0,True,Renault,0 days 01:44:57.072000,2020-08-09 14:24:57.118000,1,8.0,False,,False,True
2020,R,0 days 01:47:59.690000,OCO,31,0 days 00:01:31.206000,48.0,2.0,,,0 days 00:00:29.049000,0 days 00:00:37.046000,0 days 00:00:25.111000,0 days 01:46:57.547000,0 days 01:47:34.593000,0 days 01:47:59.704000,275.0,262.0,249.0,300.0,False,HARD,26.0,True,Renault,0 days 01:46:28.484000,2020-08-09 14:26:28.530000,1,8.0,False,,False,True
2020,R,0 days 01:49:30.567000,OCO,31,0 days 00:01:30.877000,49.0,2.0,,,0 days 00:00:28.866000,0 days 00:00:36.927000,0 days 00:00:25.084000,0 days 01:48:28.570000,0 days 01:49:05.497000,0 days 01:49:30.581000,287.0,262.0,249.0,300.0,True,HARD,27.0,True,Renault,0 days 01:47:59.690000,2020-08-09 14:27:59.736000,1,8.0,False,,False,True
2020,R,0 days 01:51:01.142000,OCO,31,0 days 00:01:30.575000,50.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:36.825000,0 days 00:00:24.890000,0 days 01:49:59.441000,0 days 01:50:36.266000,0 days 01:51:01.156000,288.0,263.0,249.0,302.0,True,HARD,28.0,True,Renault,0 days 01:49:30.567000,2020-08-09 14:29:30.613000,1,8.0,False,,False,True
2020,R,0 days 01:52:31.971000,OCO,31,0 days 00:01:30.829000,51.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:36.886000,0 days 00:00:25.093000,0 days 01:51:30.006000,0 days 01:52:06.892000,0 days 01:52:31.985000,287.0,262.0,249.0,300.0,False,HARD,29.0,True,Renault,0 days 01:51:01.142000,2020-08-09 14:31:01.188000,1,8.0,False,,False,True
2020,R,0 days 01:54:04.023000,OCO,31,0 days 00:01:32.052000,52.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:36.744000,0 days 00:00:26.563000,0 days 01:53:00.730000,0 days 01:53:37.474000,0 days 01:54:04.037000,289.0,264.0,222.0,272.0,False,HARD,30.0,True,Renault,0 days 01:52:31.971000,2020-08-09 14:32:32.017000,1,8.0,False,,False,True
2020,R,0 days 00:34:56.708000,NOR,4,0 days 00:01:39.451000,1.0,1.0,,,,0 days 00:00:39.420000,0 days 00:00:26.117000,,0 days 00:34:30.672000,0 days 00:34:56.825000,306.0,256.0,244.0,309.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:17.072000,2020-08-09 13:13:17.118000,12,8.0,False,,False,False
2020,R,0 days 00:36:30.524000,NOR,4,0 days 00:01:33.816000,2.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:38.468000,0 days 00:00:25.906000,0 days 00:35:26.166000,0 days 00:36:04.634000,0 days 00:36:30.540000,288.0,259.0,247.0,302.0,True,MEDIUM,5.0,False,McLaren,0 days 00:34:56.708000,2020-08-09 13:14:56.754000,1,8.0,False,,False,True
2020,R,0 days 00:38:04.386000,NOR,4,0 days 00:01:33.862000,3.0,1.0,,,0 days 00:00:29.312000,0 days 00:00:38.710000,0 days 00:00:25.840000,0 days 00:36:59.852000,0 days 00:37:38.562000,0 days 00:38:04.402000,300.0,258.0,245.0,303.0,False,MEDIUM,6.0,False,McLaren,0 days 00:36:30.524000,2020-08-09 13:16:30.570000,1,8.0,False,,False,True
2020,R,0 days 00:39:37.743000,NOR,4,0 days 00:01:33.357000,4.0,1.0,,,0 days 00:00:29.245000,0 days 00:00:38.055000,0 days 00:00:26.057000,0 days 00:38:33.647000,0 days 00:39:11.702000,0 days 00:39:37.759000,290.0,256.0,244.0,300.0,True,MEDIUM,7.0,False,McLaren,0 days 00:38:04.386000,2020-08-09 13:18:04.432000,1,8.0,False,,False,True
2020,R,0 days 00:41:11.644000,NOR,4,0 days 00:01:33.901000,5.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:38.262000,0 days 00:00:26.222000,0 days 00:40:07.176000,0 days 00:40:45.438000,0 days 00:41:11.660000,,256.0,245.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:39:37.743000,2020-08-09 13:19:37.789000,1,8.0,False,,False,True
2020,R,0 days 00:42:45.079000,NOR,4,0 days 00:01:33.435000,6.0,1.0,,,0 days 00:00:29.360000,0 days 00:00:38.073000,0 days 00:00:26.002000,0 days 00:41:41.020000,0 days 00:42:19.093000,0 days 00:42:45.095000,285.0,258.0,245.0,299.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:11.644000,2020-08-09 13:21:11.690000,1,8.0,False,,False,True
2020,R,0 days 00:44:18.837000,NOR,4,0 days 00:01:33.758000,7.0,1.0,,,0 days 00:00:29.647000,0 days 00:00:38.208000,0 days 00:00:25.903000,0 days 00:43:14.742000,0 days 00:43:52.950000,0 days 00:44:18.853000,282.0,255.0,244.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 00:42:45.079000,2020-08-09 13:22:45.125000,1,8.0,False,,False,True
2020,R,0 days 00:45:52.018000,NOR,4,0 days 00:01:33.181000,8.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:37.759000,0 days 00:00:25.859000,0 days 00:44:48.416000,0 days 00:45:26.175000,0 days 00:45:52.034000,283.0,258.0,244.0,296.0,True,MEDIUM,11.0,False,McLaren,0 days 00:44:18.837000,2020-08-09 13:24:18.883000,1,7.0,False,,False,True
2020,R,0 days 00:47:24.770000,NOR,4,0 days 00:01:32.752000,9.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:37.559000,0 days 00:00:25.770000,0 days 00:46:21.457000,0 days 00:46:59.016000,0 days 00:47:24.786000,284.0,258.0,246.0,293.0,True,MEDIUM,12.0,False,McLaren,0 days 00:45:52.018000,2020-08-09 13:25:52.064000,1,7.0,False,,False,True
2020,R,0 days 00:48:57.898000,NOR,4,0 days 00:01:33.128000,10.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:37.604000,0 days 00:00:25.999000,0 days 00:47:54.311000,0 days 00:48:31.915000,0 days 00:48:57.914000,282.0,259.0,244.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 00:47:24.770000,2020-08-09 13:27:24.816000,1,7.0,False,,False,True
2020,R,0 days 00:50:30.725000,NOR,4,0 days 00:01:32.827000,11.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:37.597000,0 days 00:00:25.758000,0 days 00:49:27.386000,0 days 00:50:04.983000,0 days 00:50:30.741000,,257.0,244.0,293.0,False,MEDIUM,14.0,False,McLaren,0 days 00:48:57.898000,2020-08-09 13:28:57.944000,1,7.0,False,,False,True
2020,R,0 days 00:52:03.040000,NOR,4,0 days 00:01:32.315000,12.0,1.0,,0 days 00:51:57.239000,0 days 00:00:29.547000,0 days 00:00:37.695000,0 days 00:00:25.073000,0 days 00:51:00.288000,0 days 00:51:37.983000,0 days 00:52:03.056000,,257.0,,293.0,False,MEDIUM,15.0,False,McLaren,0 days 00:50:30.725000,2020-08-09 13:30:30.771000,1,7.0,False,,False,False
2020,R,0 days 00:53:55.220000,NOR,4,0 days 00:01:52.180000,13.0,2.0,0 days 00:52:25.173000,,0 days 00:00:48.800000,0 days 00:00:37.851000,0 days 00:00:25.529000,0 days 00:52:51.856000,0 days 00:53:29.707000,0 days 00:53:55.236000,285.0,260.0,248.0,303.0,False,HARD,1.0,True,McLaren,0 days 00:52:03.040000,2020-08-09 13:32:03.086000,1,13.0,False,,False,False
2020,R,0 days 00:55:27.567000,NOR,4,0 days 00:01:32.347000,14.0,2.0,,,0 days 00:00:29.082000,0 days 00:00:37.603000,0 days 00:00:25.662000,0 days 00:54:24.318000,0 days 00:55:01.921000,0 days 00:55:27.583000,289.0,260.0,247.0,305.0,True,HARD,2.0,True,McLaren,0 days 00:53:55.220000,2020-08-09 13:33:55.266000,1,13.0,False,,False,True
2020,R,0 days 00:57:00.618000,NOR,4,0 days 00:01:33.051000,15.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:38.275000,0 days 00:00:25.580000,0 days 00:55:56.779000,0 days 00:56:35.054000,0 days 00:57:00.634000,291.0,262.0,247.0,325.0,False,HARD,3.0,True,McLaren,0 days 00:55:27.567000,2020-08-09 13:35:27.613000,1,13.0,False,,False,True
2020,R,0 days 00:58:34.190000,NOR,4,0 days 00:01:33.572000,16.0,2.0,,,0 days 00:00:29.278000,0 days 00:00:38.431000,0 days 00:00:25.863000,0 days 00:57:29.912000,0 days 00:58:08.343000,0 days 00:58:34.206000,307.0,258.0,247.0,331.0,False,HARD,4.0,True,McLaren,0 days 00:57:00.618000,2020-08-09 13:37:00.664000,1,13.0,False,,False,True
2020,R,0 days 01:00:07.435000,NOR,4,0 days 00:01:33.245000,17.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:38.502000,0 days 00:00:25.527000,0 days 00:59:03.422000,0 days 00:59:41.924000,0 days 01:00:07.451000,302.0,264.0,248.0,333.0,False,HARD,5.0,True,McLaren,0 days 00:58:34.190000,2020-08-09 13:38:34.236000,1,13.0,False,,False,True
2020,R,0 days 01:01:39.865000,NOR,4,0 days 00:01:32.430000,18.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:37.470000,0 days 00:00:25.654000,0 days 01:00:36.757000,0 days 01:01:14.227000,0 days 01:01:39.881000,284.0,259.0,247.0,298.0,False,HARD,6.0,True,McLaren,0 days 01:00:07.435000,2020-08-09 13:40:07.481000,1,12.0,False,,False,True
2020,R,0 days 01:03:13.053000,NOR,4,0 days 00:01:33.188000,19.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:37.953000,0 days 00:00:26.056000,0 days 01:02:09.060000,0 days 01:02:47.013000,0 days 01:03:13.069000,287.0,258.0,247.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:01:39.865000,2020-08-09 13:41:39.911000,1,11.0,False,,False,True
2020,R,0 days 01:04:46.714000,NOR,4,0 days 00:01:33.661000,20.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:38.415000,0 days 00:00:25.778000,0 days 01:03:42.537000,0 days 01:04:20.952000,0 days 01:04:46.730000,315.0,261.0,247.0,317.0,False,HARD,8.0,True,McLaren,0 days 01:03:13.053000,2020-08-09 13:43:13.099000,1,11.0,False,,False,True
2020,R,0 days 01:06:19.923000,NOR,4,0 days 00:01:33.209000,21.0,2.0,,,0 days 00:00:29.406000,0 days 00:00:37.913000,0 days 00:00:25.890000,0 days 01:05:16.136000,0 days 01:05:54.049000,0 days 01:06:19.939000,286.0,259.0,247.0,300.0,False,HARD,9.0,True,McLaren,0 days 01:04:46.714000,2020-08-09 13:44:46.760000,1,11.0,False,,False,True
2020,R,0 days 01:07:52.476000,NOR,4,0 days 00:01:32.553000,22.0,2.0,,,0 days 00:00:29.154000,0 days 00:00:37.747000,0 days 00:00:25.652000,0 days 01:06:49.093000,0 days 01:07:26.840000,0 days 01:07:52.492000,284.0,259.0,247.0,296.0,False,HARD,10.0,True,McLaren,0 days 01:06:19.923000,2020-08-09 13:46:19.969000,1,11.0,False,,False,True
2020,R,0 days 01:09:24.760000,NOR,4,0 days 00:01:32.284000,23.0,2.0,,,0 days 00:00:29.158000,0 days 00:00:37.499000,0 days 00:00:25.627000,0 days 01:08:21.650000,0 days 01:08:59.149000,0 days 01:09:24.776000,,260.0,246.0,294.0,True,HARD,11.0,True,McLaren,0 days 01:07:52.476000,2020-08-09 13:47:52.522000,1,8.0,False,,False,True
2020,R,0 days 01:10:57.030000,NOR,4,0 days 00:01:32.270000,24.0,2.0,,,0 days 00:00:29.260000,0 days 00:00:37.514000,0 days 00:00:25.496000,0 days 01:09:54.036000,0 days 01:10:31.550000,0 days 01:10:57.046000,281.0,260.0,247.0,291.0,True,HARD,12.0,True,McLaren,0 days 01:09:24.760000,2020-08-09 13:49:24.806000,1,8.0,False,,False,True
2020,R,0 days 01:12:29.395000,NOR,4,0 days 00:01:32.365000,25.0,2.0,,,0 days 00:00:29.339000,0 days 00:00:37.521000,0 days 00:00:25.505000,0 days 01:11:26.385000,0 days 01:12:03.906000,0 days 01:12:29.411000,,260.0,247.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:10:57.030000,2020-08-09 13:50:57.076000,1,8.0,False,,False,True
2020,R,0 days 01:14:01.506000,NOR,4,0 days 00:01:32.111000,26.0,2.0,,,0 days 00:00:29.337000,0 days 00:00:37.233000,0 days 00:00:25.541000,0 days 01:12:58.748000,0 days 01:13:35.981000,0 days 01:14:01.522000,282.0,260.0,247.0,295.0,True,HARD,14.0,True,McLaren,0 days 01:12:29.395000,2020-08-09 13:52:29.441000,1,8.0,False,,False,True
2020,R,0 days 01:15:33.833000,NOR,4,0 days 00:01:32.327000,27.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:37.422000,0 days 00:00:25.486000,0 days 01:14:30.941000,0 days 01:15:08.363000,0 days 01:15:33.849000,280.0,258.0,246.0,294.0,False,HARD,15.0,True,McLaren,0 days 01:14:01.506000,2020-08-09 13:54:01.552000,1,7.0,False,,False,True
2020,R,0 days 01:17:05.629000,NOR,4,0 days 00:01:31.796000,28.0,2.0,,,0 days 00:00:29.263000,0 days 00:00:37.128000,0 days 00:00:25.405000,0 days 01:16:03.112000,0 days 01:16:40.240000,0 days 01:17:05.645000,281.0,261.0,247.0,295.0,True,HARD,16.0,True,McLaren,0 days 01:15:33.833000,2020-08-09 13:55:33.879000,1,7.0,False,,False,True
2020,R,0 days 01:18:38.183000,NOR,4,0 days 00:01:32.554000,29.0,2.0,,0 days 01:18:32.469000,0 days 00:00:29.237000,0 days 00:00:38.223000,0 days 00:00:25.094000,0 days 01:17:34.882000,0 days 01:18:13.105000,0 days 01:18:38.199000,,254.0,,317.0,False,HARD,17.0,True,McLaren,0 days 01:17:05.629000,2020-08-09 13:57:05.675000,1,8.0,False,,False,False
2020,R,0 days 01:20:32.649000,NOR,4,0 days 00:01:54.466000,30.0,3.0,0 days 01:19:01.289000,,0 days 00:00:50.332000,0 days 00:00:38.451000,0 days 00:00:25.683000,0 days 01:19:28.531000,0 days 01:20:06.982000,0 days 01:20:32.665000,280.0,259.0,249.0,305.0,False,HARD,1.0,True,McLaren,0 days 01:18:38.183000,2020-08-09 13:58:38.229000,1,13.0,False,,False,False
2020,R,0 days 01:22:05.967000,NOR,4,0 days 00:01:33.318000,31.0,3.0,,,0 days 00:00:29.614000,0 days 00:00:38.169000,0 days 00:00:25.535000,0 days 01:21:02.279000,0 days 01:21:40.448000,0 days 01:22:05.983000,286.0,261.0,249.0,298.0,False,HARD,2.0,True,McLaren,0 days 01:20:32.649000,2020-08-09 14:00:32.695000,12,13.0,False,,False,True
2020,R,0 days 01:23:38.211000,NOR,4,0 days 00:01:32.244000,32.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:37.596000,0 days 00:00:25.459000,0 days 01:22:35.172000,0 days 01:23:12.768000,0 days 01:23:38.227000,284.0,261.0,249.0,298.0,False,HARD,3.0,True,McLaren,0 days 01:22:05.967000,2020-08-09 14:02:06.013000,1,13.0,False,,False,True
2020,R,0 days 01:25:10.283000,NOR,4,0 days 00:01:32.072000,33.0,3.0,,,0 days 00:00:28.992000,0 days 00:00:37.683000,0 days 00:00:25.397000,0 days 01:24:07.219000,0 days 01:24:44.902000,0 days 01:25:10.299000,286.0,260.0,248.0,302.0,False,HARD,4.0,True,McLaren,0 days 01:23:38.211000,2020-08-09 14:03:38.257000,1,13.0,False,,False,True
2020,R,0 days 01:26:42.304000,NOR,4,0 days 00:01:32.021000,34.0,3.0,,,0 days 00:00:29.025000,0 days 00:00:37.567000,0 days 00:00:25.429000,0 days 01:25:39.324000,0 days 01:26:16.891000,0 days 01:26:42.320000,287.0,260.0,249.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:25:10.283000,2020-08-09 14:05:10.329000,1,12.0,False,,False,True
2020,R,0 days 01:28:14.024000,NOR,4,0 days 00:01:31.720000,35.0,3.0,,,0 days 00:00:29.113000,0 days 00:00:37.711000,0 days 00:00:24.896000,0 days 01:27:11.433000,0 days 01:27:49.144000,0 days 01:28:14.040000,292.0,264.0,248.0,334.0,True,HARD,6.0,True,McLaren,0 days 01:26:42.304000,2020-08-09 14:06:42.350000,1,11.0,False,,False,True
2020,R,0 days 01:29:45.547000,NOR,4,0 days 00:01:31.523000,36.0,3.0,,,0 days 00:00:29.104000,0 days 00:00:37.217000,0 days 00:00:25.202000,0 days 01:28:43.144000,0 days 01:29:20.361000,0 days 01:29:45.563000,286.0,262.0,247.0,294.0,True,HARD,7.0,True,McLaren,0 days 01:28:14.024000,2020-08-09 14:08:14.070000,1,9.0,False,,False,True
