year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 01:17:58.568000,VET,5,,16.0,4.0,0 days 01:15:36.860000,0 days 01:17:46.519000,,0 days 00:00:44.261000,0 days 00:00:54.215000,,0 days 01:17:04.353000,0 days 01:17:58.899000,279.0,259.0,,,False,SOFT,10.0,False,Ferrari,0 days 01:09:54.302000,2019-09-20 13:26:40.715000,1,,False,,False,False
2019,FP2,0 days 01:20:31.084000,VET,5,,17.0,5.0,0 days 01:18:27.291000,,0 days 00:01:06.064000,0 days 00:00:43.397000,0 days 00:00:43.073000,0 days 01:19:04.646000,0 days 01:19:50.819000,0 days 01:20:32.024000,295.0,258.0,237.0,,False,SOFT,11.0,False,Ferrari,0 days 01:17:58.568000,2019-09-20 13:34:44.981000,1,,False,,False,False
2019,FP2,0 days 01:22:18.414000,VET,5,0 days 00:01:47.330000,18.0,5.0,,,0 days 00:00:29.177000,0 days 00:00:41.575000,0 days 00:00:36.578000,0 days 01:21:00.261000,0 days 01:21:41.836000,0 days 01:22:18.414000,291.0,265.0,247.0,278.0,False,SOFT,12.0,False,Ferrari,0 days 01:20:31.084000,2019-09-20 13:37:17.497000,1,,False,,False,True
2019,FP2,0 days 01:24:04.242000,VET,5,0 days 00:01:45.828000,19.0,5.0,,,0 days 00:00:28.863000,0 days 00:00:40.887000,0 days 00:00:36.078000,0 days 01:22:47.277000,0 days 01:23:28.164000,0 days 01:24:04.242000,292.0,264.0,248.0,283.0,False,SOFT,13.0,False,Ferrari,0 days 01:22:18.414000,2019-09-20 13:39:04.827000,1,,False,,False,True
2019,FP2,0 days 01:25:50.831000,VET,5,0 days 00:01:46.589000,20.0,5.0,,,0 days 00:00:28.913000,0 days 00:00:41.328000,0 days 00:00:36.348000,0 days 01:24:33.155000,0 days 01:25:14.483000,0 days 01:25:50.831000,293.0,264.0,249.0,285.0,False,SOFT,14.0,False,Ferrari,0 days 01:24:04.242000,2019-09-20 13:40:50.655000,1,,False,,False,True
2019,FP2,0 days 01:27:45.299000,VET,5,0 days 00:01:54.468000,21.0,5.0,,0 days 01:27:38.084000,0 days 00:00:28.855000,0 days 00:00:41.330000,0 days 00:00:44.283000,0 days 01:26:19.686000,0 days 01:27:01.016000,0 days 01:27:45.299000,298.0,268.0,,,False,SOFT,15.0,False,Ferrari,0 days 01:25:50.831000,2019-09-20 13:42:37.244000,1,,False,,False,False
2019,FP2,0 days 01:29:56.857000,VET,5,0 days 00:02:11.558000,22.0,6.0,0 days 01:28:08.029000,,0 days 00:00:52.037000,0 days 00:00:42.152000,0 days 00:00:37.369000,0 days 01:28:37.336000,0 days 01:29:19.488000,0 days 01:29:56.857000,290.0,262.0,247.0,,False,MEDIUM,7.0,False,Ferrari,0 days 01:27:45.299000,2019-09-20 13:44:31.712000,1,,False,,False,False
2019,FP2,0 days 01:31:42.857000,VET,5,0 days 00:01:46,23.0,6.0,,,0 days 00:00:28.808000,0 days 00:00:41.079000,0 days 00:00:36.113000,0 days 01:30:25.665000,0 days 01:31:06.744000,0 days 01:31:42.857000,291.0,264.0,248.0,283.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:29:56.857000,2019-09-20 13:46:43.270000,1,,False,,False,True
2019,FP2,0 days 01:33:29.293000,VET,5,0 days 00:01:46.436000,24.0,6.0,,,0 days 00:00:28.861000,0 days 00:00:41.162000,0 days 00:00:36.413000,0 days 01:32:11.718000,0 days 01:32:52.880000,0 days 01:33:29.293000,292.0,265.0,248.0,284.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:31:42.857000,2019-09-20 13:48:29.270000,1,,False,,False,True
2019,FP2,0 days 01:35:15.816000,VET,5,0 days 00:01:46.523000,25.0,6.0,,,0 days 00:00:28.971000,0 days 00:00:41.233000,0 days 00:00:36.319000,0 days 01:33:58.264000,0 days 01:34:39.497000,0 days 01:35:15.816000,,263.0,247.0,,False,MEDIUM,10.0,False,Ferrari,0 days 01:33:29.293000,2019-09-20 13:50:15.706000,1,,False,,False,True
2019,FP2,0 days 01:37:02.806000,VET,5,0 days 00:01:46.990000,26.0,6.0,,,0 days 00:00:29.043000,0 days 00:00:41.468000,0 days 00:00:36.479000,0 days 01:35:44.859000,0 days 01:36:26.327000,0 days 01:37:02.806000,290.0,262.0,247.0,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:35:15.816000,2019-09-20 13:52:02.229000,1,,False,,False,True
2019,FP2,0 days 01:38:49.546000,VET,5,0 days 00:01:46.740000,27.0,6.0,,,0 days 00:00:28.986000,0 days 00:00:41.427000,0 days 00:00:36.327000,0 days 01:37:31.792000,0 days 01:38:13.219000,0 days 01:38:49.546000,,262.0,248.0,283.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:37:02.806000,2019-09-20 13:53:49.219000,12,,False,,False,True
2019,FP2,0 days 01:40:43.968000,VET,5,0 days 00:01:54.422000,28.0,6.0,,,0 days 00:00:29.012000,0 days 00:00:45.155000,0 days 00:00:40.255000,0 days 01:39:18.558000,0 days 01:40:03.713000,0 days 01:40:43.968000,293.0,221.0,247.0,,False,MEDIUM,13.0,False,Ferrari,0 days 01:38:49.546000,2019-09-20 13:55:35.959000,1,,False,,False,True
2019,FP2,0 days 01:42:29.546000,VET,5,0 days 00:01:45.578000,29.0,6.0,,,0 days 00:00:28.689000,0 days 00:00:40.803000,0 days 00:00:36.086000,0 days 01:41:12.657000,0 days 01:41:53.460000,0 days 01:42:29.546000,292.0,265.0,250.0,284.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:40:43.968000,2019-09-20 13:57:30.381000,1,,False,,False,True
2019,FP2,0 days 01:44:15.630000,VET,5,0 days 00:01:46.084000,30.0,6.0,,,0 days 00:00:28.907000,0 days 00:00:41.009000,0 days 00:00:36.168000,0 days 01:42:58.453000,0 days 01:43:39.462000,0 days 01:44:15.630000,,265.0,249.0,285.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:42:29.546000,2019-09-20 13:59:15.959000,1,,False,,False,True
2019,FP2,0 days 01:46:29.258000,VET,5,0 days 00:02:13.628000,31.0,6.0,,0 days 01:46:21.984000,0 days 00:00:34.887000,0 days 00:00:48.702000,0 days 00:00:50.039000,0 days 01:44:50.517000,0 days 01:45:39.219000,0 days 01:46:29.258000,198.0,198.0,,254.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:44:15.630000,2019-09-20 14:01:02.043000,1,,False,,False,False
2019,FP2,0 days 00:22:45.551000,SAI,55,,1.0,1.0,0 days 00:20:32.535000,,,0 days 00:00:49.065000,0 days 00:00:41.333000,,0 days 00:22:04.237000,0 days 00:22:45.625000,282.0,267.0,254.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:20:32.535000,2019-09-20 12:37:18.948000,1,,False,,False,False
2019,FP2,0 days 00:24:29.070000,SAI,55,0 days 00:01:43.519000,2.0,1.0,,,0 days 00:00:28.110000,0 days 00:00:40.056000,0 days 00:00:35.353000,0 days 00:23:13.661000,0 days 00:23:53.717000,0 days 00:24:29.070000,308.0,280.0,258.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:45.551000,2019-09-20 12:39:31.964000,12,,False,,False,True
2019,FP2,0 days 00:26:37.972000,SAI,55,0 days 00:02:08.902000,3.0,1.0,,,0 days 00:00:33.332000,0 days 00:00:52.775000,0 days 00:00:42.795000,0 days 00:25:02.402000,0 days 00:25:55.177000,0 days 00:26:37.972000,238.0,262.0,254.0,262.0,False,MEDIUM,3.0,True,McLaren,0 days 00:24:29.070000,2019-09-20 12:41:15.483000,1,,False,,False,True
2019,FP2,0 days 00:28:19.623000,SAI,55,0 days 00:01:41.651000,4.0,1.0,,,0 days 00:00:27.515000,0 days 00:00:39.365000,0 days 00:00:34.771000,0 days 00:27:05.487000,0 days 00:27:44.852000,0 days 00:28:19.623000,312.0,279.0,257.0,299.0,True,MEDIUM,4.0,True,McLaren,0 days 00:26:37.972000,2019-09-20 12:43:24.385000,1,,False,,False,True
2019,FP2,0 days 00:30:33.529000,SAI,55,0 days 00:02:13.906000,5.0,1.0,,,0 days 00:00:34.859000,0 days 00:00:53.061000,0 days 00:00:45.986000,0 days 00:28:54.482000,0 days 00:29:47.543000,0 days 00:30:33.529000,246.0,254.0,254.0,266.0,False,MEDIUM,5.0,True,McLaren,0 days 00:28:19.623000,2019-09-20 12:45:06.036000,1,,False,,False,True
2019,FP2,0 days 00:32:15.801000,SAI,55,0 days 00:01:42.272000,6.0,1.0,,,0 days 00:00:27.599000,0 days 00:00:39.510000,0 days 00:00:35.163000,0 days 00:31:01.128000,0 days 00:31:40.638000,0 days 00:32:15.801000,310.0,279.0,258.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 00:30:33.529000,2019-09-20 12:47:19.942000,1,,False,,False,True
2019,FP2,0 days 00:34:34.536000,SAI,55,0 days 00:02:18.735000,7.0,1.0,,,0 days 00:00:37.250000,0 days 00:00:51.994000,0 days 00:00:49.491000,0 days 00:32:53.051000,0 days 00:33:45.045000,0 days 00:34:34.536000,253.0,256.0,253.0,258.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:15.801000,2019-09-20 12:49:02.214000,12,,False,,False,True
2019,FP2,0 days 00:36:16.209000,SAI,55,0 days 00:01:41.673000,8.0,1.0,,,0 days 00:00:27.519000,0 days 00:00:39.585000,0 days 00:00:34.569000,0 days 00:35:02.055000,0 days 00:35:41.640000,0 days 00:36:16.209000,311.0,280.0,258.0,299.0,False,MEDIUM,8.0,True,McLaren,0 days 00:34:34.536000,2019-09-20 12:51:20.949000,12,,False,,False,True
2019,FP2,0 days 00:38:28.174000,SAI,55,0 days 00:02:11.965000,9.0,1.0,,0 days 00:38:20.370000,0 days 00:00:33.639000,0 days 00:00:49.701000,0 days 00:00:48.625000,0 days 00:36:49.848000,0 days 00:37:39.549000,0 days 00:38:28.174000,250.0,242.0,,242.0,False,MEDIUM,9.0,True,McLaren,0 days 00:36:16.209000,2019-09-20 12:53:02.622000,1,,False,,False,False
2019,FP2,0 days 00:53:33.589000,SAI,55,,10.0,2.0,0 days 00:51:11.088000,,,0 days 00:00:50.549000,0 days 00:00:51.612000,,0 days 00:52:42.090000,0 days 00:53:35.489000,307.0,266.0,251.0,,False,SOFT,1.0,True,McLaren,0 days 00:38:28.174000,2019-09-20 12:55:14.587000,1,,False,,False,False
2019,FP2,0 days 00:55:13.734000,SAI,55,0 days 00:01:40.145000,11.0,2.0,,,0 days 00:00:27.343000,0 days 00:00:38.484000,0 days 00:00:34.318000,0 days 00:54:00.932000,0 days 00:54:39.416000,0 days 00:55:13.734000,312.0,281.0,262.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:53:33.589000,2019-09-20 13:10:20.002000,1,,False,,False,True
2019,FP2,0 days 00:57:31.588000,SAI,55,0 days 00:02:17.854000,12.0,2.0,,,0 days 00:00:32.348000,0 days 00:00:53.258000,0 days 00:00:52.248000,0 days 00:55:46.082000,0 days 00:56:39.340000,0 days 00:57:31.588000,238.0,179.0,255.0,277.0,False,SOFT,3.0,True,McLaren,0 days 00:55:13.734000,2019-09-20 13:12:00.147000,1,,False,,False,True
2019,FP2,0 days 00:59:33.944000,SAI,55,0 days 00:02:02.356000,13.0,2.0,,0 days 00:59:26.328000,0 days 00:00:27.389000,0 days 00:00:43.645000,0 days 00:00:51.322000,0 days 00:57:58.977000,0 days 00:58:42.622000,0 days 00:59:33.944000,309.0,236.0,,299.0,False,SOFT,4.0,True,McLaren,0 days 00:57:31.588000,2019-09-20 13:14:18.001000,1,,False,,False,False
2019,FP2,0 days 01:10:19.063000,SAI,55,,14.0,3.0,0 days 01:07:54.911000,,,0 days 00:00:51.968000,0 days 00:00:41.539000,,0 days 01:09:37.708000,0 days 01:10:20.111000,282.0,255.0,245.0,,False,SOFT,5.0,False,McLaren,0 days 00:59:33.944000,2019-09-20 13:16:20.357000,1,,False,,False,False
2019,FP2,0 days 01:12:08.074000,SAI,55,0 days 00:01:49.011000,15.0,3.0,,,0 days 00:00:29.445000,0 days 00:00:42.684000,0 days 00:00:36.882000,0 days 01:10:48.508000,0 days 01:11:31.192000,0 days 01:12:08.074000,,260.0,246.0,277.0,False,SOFT,6.0,False,McLaren,0 days 01:10:19.063000,2019-09-20 13:27:05.476000,1,,False,,False,True
2019,FP2,0 days 01:13:55.997000,SAI,55,0 days 00:01:47.923000,16.0,3.0,,,0 days 00:00:29.179000,0 days 00:00:42.012000,0 days 00:00:36.732000,0 days 01:12:37.253000,0 days 01:13:19.265000,0 days 01:13:55.997000,285.0,262.0,246.0,280.0,False,SOFT,7.0,False,McLaren,0 days 01:12:08.074000,2019-09-20 13:28:54.487000,1,,False,,False,True
2019,FP2,0 days 01:15:43.360000,SAI,55,0 days 00:01:47.363000,17.0,3.0,,,0 days 00:00:29.036000,0 days 00:00:41.777000,0 days 00:00:36.550000,0 days 01:14:25.033000,0 days 01:15:06.810000,0 days 01:15:43.360000,286.0,262.0,248.0,,False,SOFT,8.0,False,McLaren,0 days 01:13:55.997000,2019-09-20 13:30:42.410000,1,,False,,False,True
2019,FP2,0 days 01:17:29.811000,SAI,55,0 days 00:01:46.451000,18.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:41.300000,0 days 00:00:36.210000,0 days 01:16:12.301000,0 days 01:16:53.601000,0 days 01:17:29.811000,290.0,263.0,249.0,282.0,False,SOFT,9.0,False,McLaren,0 days 01:15:43.360000,2019-09-20 13:32:29.773000,1,,False,,False,True
2019,FP2,0 days 01:19:21.897000,SAI,55,0 days 00:01:52.086000,19.0,3.0,,,0 days 00:00:28.830000,0 days 00:00:41.346000,0 days 00:00:41.910000,0 days 01:17:58.641000,0 days 01:18:39.987000,0 days 01:19:21.897000,,276.0,245.0,283.0,False,SOFT,10.0,False,McLaren,0 days 01:17:29.811000,2019-09-20 13:34:16.224000,1,,False,,False,True
2019,FP2,0 days 01:21:08.209000,SAI,55,0 days 00:01:46.312000,20.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:41.031000,0 days 00:00:36.223000,0 days 01:19:50.955000,0 days 01:20:31.986000,0 days 01:21:08.209000,288.0,262.0,247.0,282.0,False,SOFT,11.0,False,McLaren,0 days 01:19:21.897000,2019-09-20 13:36:08.310000,1,,False,,False,True
2019,FP2,0 days 01:22:55.247000,SAI,55,0 days 00:01:47.038000,21.0,3.0,,,0 days 00:00:29.115000,0 days 00:00:41.535000,0 days 00:00:36.388000,0 days 01:21:37.324000,0 days 01:22:18.859000,0 days 01:22:55.247000,,262.0,247.0,,False,SOFT,12.0,False,McLaren,0 days 01:21:08.209000,2019-09-20 13:37:54.622000,1,,False,,False,True
2019,FP2,0 days 01:24:41.981000,SAI,55,0 days 00:01:46.734000,22.0,3.0,,,0 days 00:00:29.099000,0 days 00:00:41.477000,0 days 00:00:36.158000,0 days 01:23:24.346000,0 days 01:24:05.823000,0 days 01:24:41.981000,290.0,263.0,247.0,283.0,False,SOFT,13.0,False,McLaren,0 days 01:22:55.247000,2019-09-20 13:39:41.660000,1,,False,,False,True
2019,FP2,0 days 01:26:28.746000,SAI,55,0 days 00:01:46.765000,23.0,3.0,,,0 days 00:00:29.113000,0 days 00:00:41.427000,0 days 00:00:36.225000,0 days 01:25:11.094000,0 days 01:25:52.521000,0 days 01:26:28.746000,291.0,263.0,249.0,284.0,False,SOFT,14.0,False,McLaren,0 days 01:24:41.981000,2019-09-20 13:41:28.394000,1,,False,,False,True
2019,FP2,0 days 01:28:15.879000,SAI,55,0 days 00:01:47.133000,24.0,3.0,,,0 days 00:00:29.226000,0 days 00:00:41.418000,0 days 00:00:36.489000,0 days 01:26:57.972000,0 days 01:27:39.390000,0 days 01:28:15.879000,290.0,264.0,249.0,285.0,False,SOFT,15.0,False,McLaren,0 days 01:26:28.746000,2019-09-20 13:43:15.159000,1,,False,,False,True
2019,FP2,0 days 01:30:09.902000,SAI,55,0 days 00:01:54.023000,25.0,3.0,,,0 days 00:00:29.121000,0 days 00:00:42.338000,0 days 00:00:42.564000,0 days 01:28:45,0 days 01:29:27.338000,0 days 01:30:09.902000,292.0,246.0,246.0,286.0,False,SOFT,16.0,False,McLaren,0 days 01:28:15.879000,2019-09-20 13:45:02.292000,1,,False,,False,True
2019,FP2,0 days 01:31:56.748000,SAI,55,0 days 00:01:46.846000,26.0,3.0,,,0 days 00:00:28.957000,0 days 00:00:41.543000,0 days 00:00:36.346000,0 days 01:30:38.859000,0 days 01:31:20.402000,0 days 01:31:56.748000,290.0,264.0,249.0,283.0,False,SOFT,17.0,False,McLaren,0 days 01:30:09.902000,2019-09-20 13:46:56.315000,1,,False,,False,True
2019,FP2,0 days 01:33:45.373000,SAI,55,0 days 00:01:48.625000,27.0,3.0,,,0 days 00:00:29.500000,0 days 00:00:42.320000,0 days 00:00:36.805000,0 days 01:32:26.248000,0 days 01:33:08.568000,0 days 01:33:45.373000,292.0,273.0,249.0,285.0,False,SOFT,18.0,False,McLaren,0 days 01:31:56.748000,2019-09-20 13:48:43.161000,1,,False,,False,True
2019,FP2,0 days 01:35:32.826000,SAI,55,0 days 00:01:47.453000,28.0,3.0,,,0 days 00:00:29.186000,0 days 00:00:41.802000,0 days 00:00:36.465000,0 days 01:34:14.559000,0 days 01:34:56.361000,0 days 01:35:32.826000,287.0,262.0,248.0,284.0,False,SOFT,19.0,False,McLaren,0 days 01:33:45.373000,2019-09-20 13:50:31.786000,1,,False,,False,True
2019,FP2,0 days 01:37:20.925000,SAI,55,0 days 00:01:48.099000,29.0,3.0,,,0 days 00:00:29.300000,0 days 00:00:41.939000,0 days 00:00:36.860000,0 days 01:36:02.126000,0 days 01:36:44.065000,0 days 01:37:20.925000,290.0,262.0,248.0,283.0,False,SOFT,20.0,False,McLaren,0 days 01:35:32.826000,2019-09-20 13:52:19.239000,1,,False,,False,True
2019,FP2,0 days 01:39:19.746000,SAI,55,0 days 00:01:58.821000,30.0,3.0,,0 days 01:39:12.959000,0 days 00:00:29.298000,0 days 00:00:42.136000,0 days 00:00:47.387000,0 days 01:37:50.223000,0 days 01:38:32.359000,0 days 01:39:19.746000,,263.0,,284.0,False,SOFT,21.0,False,McLaren,0 days 01:37:20.925000,2019-09-20 13:54:07.338000,12,,False,,False,False
2019,FP2,0 days 01:41:48.135000,SAI,55,0 days 00:02:28.389000,31.0,4.0,0 days 01:39:41.468000,,0 days 00:01:07.223000,0 days 00:00:44.298000,0 days 00:00:36.868000,0 days 01:40:26.969000,0 days 01:41:11.267000,0 days 01:41:48.135000,287.0,263.0,249.0,,False,MEDIUM,10.0,False,McLaren,0 days 01:39:19.746000,2019-09-20 13:56:06.159000,1,,False,,False,False
2019,FP2,0 days 01:43:33.208000,SAI,55,0 days 00:01:45.073000,32.0,4.0,,,0 days 00:00:28.831000,0 days 00:00:40.584000,0 days 00:00:35.658000,0 days 01:42:16.966000,0 days 01:42:57.550000,0 days 01:43:33.208000,285.0,261.0,251.0,280.0,False,MEDIUM,11.0,False,McLaren,0 days 01:41:48.135000,2019-09-20 13:58:34.548000,1,,False,,False,True
2019,FP2,0 days 01:45:30.623000,SAI,55,0 days 00:01:57.415000,33.0,4.0,,0 days 01:45:22.818000,0 days 00:00:28.879000,0 days 00:00:40.869000,0 days 00:00:47.667000,0 days 01:44:02.087000,0 days 01:44:42.956000,0 days 01:45:30.623000,287.0,231.0,,278.0,False,MEDIUM,12.0,False,McLaren,0 days 01:43:33.208000,2019-09-20 14:00:19.621000,1,,False,,False,False
2019,FP2,0 days 00:19:58.911000,RUS,63,,1.0,1.0,0 days 00:17:43.695000,,,0 days 00:00:53.636000,0 days 00:00:48.167000,,0 days 00:19:10.750000,0 days 00:19:58.956000,275.0,248.0,249.0,,False,SOFT,1.0,True,Williams,0 days 00:17:43.695000,2019-09-20 12:34:30.108000,12,,False,,False,False
2019,FP2,0 days 00:21:42.140000,RUS,63,0 days 00:01:43.229000,2.0,1.0,,,0 days 00:00:28.036000,0 days 00:00:40.017000,0 days 00:00:35.176000,0 days 00:20:26.947000,0 days 00:21:06.964000,0 days 00:21:42.140000,305.0,276.0,255.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:19:58.911000,2019-09-20 12:36:45.324000,1,,False,,False,True
2019,FP2,0 days 00:24:14.784000,RUS,63,,3.0,1.0,,,0 days 00:00:40.507000,0 days 00:01:03.489000,0 days 00:00:48.619000,0 days 00:22:22.676000,0 days 00:23:27.628000,0 days 00:24:14.864000,203.0,223.0,250.0,246.0,False,SOFT,3.0,True,Williams,0 days 00:21:42.140000,2019-09-20 12:38:28.553000,12,,False,,False,False
2019,FP2,0 days 00:25:57.962000,RUS,63,0 days 00:01:43.178000,4.0,1.0,,,0 days 00:00:28.112000,0 days 00:00:39.870000,0 days 00:00:35.196000,0 days 00:24:42.896000,0 days 00:25:22.766000,0 days 00:25:57.962000,304.0,275.0,256.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:24:14.784000,2019-09-20 12:41:01.197000,21,,False,,False,True
2019,FP2,0 days 00:28:32.391000,RUS,63,,5.0,1.0,,,0 days 00:00:42.208000,0 days 00:01:00.082000,0 days 00:00:52.189000,0 days 00:26:41.347000,0 days 00:27:40.224000,0 days 00:28:35.808000,198.0,239.0,247.0,169.0,False,SOFT,5.0,True,Williams,0 days 00:25:57.962000,2019-09-20 12:42:44.375000,1,,False,,False,False
2019,FP2,0 days 00:30:42.589000,RUS,63,0 days 00:02:10.198000,6.0,1.0,,,0 days 00:00:33.511000,0 days 00:00:48.314000,0 days 00:00:48.373000,0 days 00:29:05.902000,0 days 00:29:54.216000,0 days 00:30:42.589000,268.0,256.0,251.0,296.0,False,SOFT,6.0,True,Williams,0 days 00:28:32.391000,2019-09-20 12:45:18.804000,1,,False,,False,True
2019,FP2,0 days 00:32:26.458000,RUS,63,0 days 00:01:43.869000,7.0,1.0,,,0 days 00:00:28.150000,0 days 00:00:40.463000,0 days 00:00:35.256000,0 days 00:31:10.739000,0 days 00:31:51.202000,0 days 00:32:26.458000,310.0,276.0,255.0,298.0,False,SOFT,7.0,True,Williams,0 days 00:30:42.589000,2019-09-20 12:47:29.002000,1,,False,,False,True
2019,FP2,0 days 00:34:41.077000,RUS,63,0 days 00:02:14.619000,8.0,1.0,,0 days 00:34:34.541000,0 days 00:00:34.234000,0 days 00:00:53.035000,0 days 00:00:47.350000,0 days 00:33:00.692000,0 days 00:33:53.727000,0 days 00:34:41.077000,238.0,198.0,,280.0,False,SOFT,8.0,True,Williams,0 days 00:32:26.458000,2019-09-20 12:49:12.871000,12,,False,,False,False
2019,FP2,0 days 00:45:11.821000,RUS,63,,9.0,2.0,0 days 00:42:56.083000,,,0 days 00:00:52.755000,0 days 00:00:51.015000,,0 days 00:44:20.999000,0 days 00:45:15.263000,284.0,253.0,250.0,,False,SOFT,1.0,True,Williams,0 days 00:34:41.077000,2019-09-20 12:51:27.490000,1,,False,,False,False
2019,FP2,0 days 00:46:53.299000,RUS,63,0 days 00:01:41.478000,10.0,2.0,,,0 days 00:00:27.833000,0 days 00:00:39.117000,0 days 00:00:34.528000,0 days 00:45:39.654000,0 days 00:46:18.771000,0 days 00:46:53.299000,304.0,276.0,257.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:45:11.821000,2019-09-20 13:01:58.234000,1,,False,,False,True
2019,FP2,0 days 00:49:21.241000,RUS,63,0 days 00:02:27.942000,11.0,2.0,,,0 days 00:00:41.255000,0 days 00:00:57.045000,0 days 00:00:49.642000,0 days 00:47:34.554000,0 days 00:48:31.599000,0 days 00:49:21.241000,151.0,205.0,252.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:46:53.299000,2019-09-20 13:03:39.712000,1,,False,,False,True
2019,FP2,0 days 00:51:02.686000,RUS,63,0 days 00:01:41.445000,12.0,2.0,,,0 days 00:00:27.771000,0 days 00:00:39.124000,0 days 00:00:34.550000,0 days 00:49:49.012000,0 days 00:50:28.136000,0 days 00:51:02.686000,303.0,275.0,254.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:49:21.241000,2019-09-20 13:06:07.654000,1,,False,,False,True
2019,FP2,0 days 00:53:27.336000,RUS,63,0 days 00:02:24.650000,13.0,2.0,,,0 days 00:00:38.780000,0 days 00:00:52.966000,0 days 00:00:52.904000,0 days 00:51:41.466000,0 days 00:52:34.432000,0 days 00:53:27.336000,258.0,251.0,253.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:51:02.686000,2019-09-20 13:07:49.099000,1,,False,,False,True
2019,FP2,0 days 00:55:40.030000,RUS,63,0 days 00:02:12.694000,14.0,2.0,,0 days 00:55:32.302000,0 days 00:00:30.738000,0 days 00:00:53.625000,0 days 00:00:48.331000,0 days 00:53:58.074000,0 days 00:54:51.699000,0 days 00:55:40.030000,238.0,198.0,,300.0,False,SOFT,6.0,True,Williams,0 days 00:53:27.336000,2019-09-20 13:10:13.749000,1,,False,,False,False
2019,FP2,0 days 01:08:48.060000,RUS,63,,15.0,3.0,0 days 01:06:47.240000,,,0 days 00:00:43.320000,0 days 00:00:37.057000,,0 days 01:08:11.043000,0 days 01:08:49.825000,297.0,261.0,245.0,,False,SOFT,9.0,False,Williams,0 days 00:55:40.030000,2019-09-20 13:12:26.443000,1,,False,,False,False
2019,FP2,0 days 01:10:35.382000,RUS,63,0 days 00:01:47.322000,16.0,3.0,,,0 days 00:00:29.493000,0 days 00:00:41.431000,0 days 00:00:36.398000,0 days 01:09:17.553000,0 days 01:09:58.984000,0 days 01:10:35.382000,277.0,256.0,247.0,271.0,False,SOFT,10.0,False,Williams,0 days 01:08:48.060000,2019-09-20 13:25:34.473000,1,,False,,False,True
2019,FP2,0 days 01:12:22.976000,RUS,63,0 days 00:01:47.594000,17.0,3.0,,,0 days 00:00:29.367000,0 days 00:00:41.603000,0 days 00:00:36.624000,0 days 01:11:04.749000,0 days 01:11:46.352000,0 days 01:12:22.976000,278.0,257.0,246.0,275.0,False,SOFT,11.0,False,Williams,0 days 01:10:35.382000,2019-09-20 13:27:21.795000,1,,False,,False,True
2019,FP2,0 days 01:14:19.133000,RUS,63,0 days 00:01:56.157000,18.0,3.0,,0 days 01:14:15.862000,0 days 00:00:29.472000,0 days 00:00:41.888000,0 days 00:00:44.797000,0 days 01:12:52.448000,0 days 01:13:34.336000,0 days 01:14:19.133000,281.0,259.0,,274.0,False,SOFT,12.0,False,Williams,0 days 01:12:22.976000,2019-09-20 13:29:09.389000,1,,False,,False,False
