year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 01:13:16.446000,OCO,31,0 days 00:01:41.472000,20.0,2.0,,,0 days 00:00:36.068000,0 days 00:00:35.285000,0 days 00:00:30.119000,0 days 01:12:11.044000,0 days 01:12:46.329000,0 days 01:13:16.448000,254.0,302.0,157.0,325.0,False,HARD,2.0,True,Renault,0 days 01:11:34.974000,2020-09-27 11:51:35.028000,1,8.0,False,,False,True
2020,R,0 days 01:14:58.931000,OCO,31,0 days 00:01:42.485000,21.0,2.0,,,0 days 00:00:36.395000,0 days 00:00:35.274000,0 days 00:00:30.816000,0 days 01:13:52.843000,0 days 01:14:28.117000,0 days 01:14:58.933000,244.0,318.0,159.0,311.0,False,HARD,3.0,True,Renault,0 days 01:13:16.446000,2020-09-27 11:53:16.500000,1,8.0,False,,False,True
2020,R,0 days 01:16:40.491000,OCO,31,0 days 00:01:41.560000,22.0,2.0,,,0 days 00:00:36.213000,0 days 00:00:35.042000,0 days 00:00:30.305000,0 days 01:15:35.146000,0 days 01:16:10.188000,0 days 01:16:40.493000,254.0,302.0,160.0,322.0,False,HARD,4.0,True,Renault,0 days 01:14:58.931000,2020-09-27 11:54:58.985000,1,8.0,False,,False,True
2020,R,0 days 01:18:21.920000,OCO,31,0 days 00:01:41.429000,23.0,2.0,,,0 days 00:00:36.137000,0 days 00:00:34.916000,0 days 00:00:30.376000,0 days 01:17:16.630000,0 days 01:17:51.546000,0 days 01:18:21.922000,252.0,303.0,161.0,302.0,False,HARD,5.0,True,Renault,0 days 01:16:40.491000,2020-09-27 11:56:40.545000,1,8.0,False,,False,True
2020,R,0 days 01:20:03.022000,OCO,31,0 days 00:01:41.102000,24.0,2.0,,,0 days 00:00:35.969000,0 days 00:00:35.010000,0 days 00:00:30.123000,0 days 01:18:57.891000,0 days 01:19:32.901000,0 days 01:20:03.024000,255.0,307.0,155.0,301.0,True,HARD,6.0,True,Renault,0 days 01:18:21.920000,2020-09-27 11:58:21.974000,1,8.0,False,,False,True
2020,R,0 days 01:21:46.444000,OCO,31,0 days 00:01:43.422000,25.0,2.0,,,0 days 00:00:38.112000,0 days 00:00:34.884000,0 days 00:00:30.426000,0 days 01:20:41.136000,0 days 01:21:16.020000,0 days 01:21:46.446000,247.0,316.0,161.0,230.0,False,HARD,7.0,True,Renault,0 days 01:20:03.022000,2020-09-27 12:00:03.076000,1,9.0,False,,False,True
2020,R,0 days 01:23:27.413000,OCO,31,0 days 00:01:40.969000,26.0,2.0,,,0 days 00:00:35.888000,0 days 00:00:35.024000,0 days 00:00:30.057000,0 days 01:22:22.334000,0 days 01:22:57.358000,0 days 01:23:27.415000,259.0,300.0,160.0,306.0,True,HARD,8.0,True,Renault,0 days 01:21:46.444000,2020-09-27 12:01:46.498000,1,9.0,False,,False,True
2020,R,0 days 01:25:10.039000,OCO,31,0 days 00:01:42.626000,27.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.254000,0 days 00:00:31.154000,0 days 01:24:03.633000,0 days 01:24:38.887000,0 days 01:25:10.041000,250.0,318.0,159.0,305.0,False,HARD,9.0,True,Renault,0 days 01:23:27.413000,2020-09-27 12:03:27.467000,1,9.0,False,,False,True
2020,R,0 days 01:26:50.416000,OCO,31,0 days 00:01:40.377000,28.0,2.0,,,0 days 00:00:35.491000,0 days 00:00:35.037000,0 days 00:00:29.849000,0 days 01:25:45.532000,0 days 01:26:20.569000,0 days 01:26:50.418000,258.0,298.0,162.0,332.0,True,HARD,10.0,True,Renault,0 days 01:25:10.039000,2020-09-27 12:05:10.093000,1,8.0,False,,False,True
2020,R,0 days 01:28:31.863000,OCO,31,0 days 00:01:41.447000,29.0,2.0,,,0 days 00:00:36.247000,0 days 00:00:35.190000,0 days 00:00:30.010000,0 days 01:27:26.665000,0 days 01:28:01.855000,0 days 01:28:31.865000,251.0,300.0,158.0,313.0,False,HARD,11.0,True,Renault,0 days 01:26:50.416000,2020-09-27 12:06:50.470000,1,8.0,False,,False,True
2020,R,0 days 01:30:12.524000,OCO,31,0 days 00:01:40.661000,30.0,2.0,,,0 days 00:00:35.862000,0 days 00:00:34.832000,0 days 00:00:29.967000,0 days 01:29:07.727000,0 days 01:29:42.559000,0 days 01:30:12.526000,256.0,295.0,162.0,302.0,False,HARD,12.0,True,Renault,0 days 01:28:31.863000,2020-09-27 12:08:31.917000,1,8.0,False,,False,True
2020,R,0 days 01:31:53.253000,OCO,31,0 days 00:01:40.729000,31.0,2.0,,,0 days 00:00:35.964000,0 days 00:00:34.799000,0 days 00:00:29.966000,0 days 01:30:48.490000,0 days 01:31:23.289000,0 days 01:31:53.255000,,292.0,161.0,300.0,False,HARD,13.0,True,Renault,0 days 01:30:12.524000,2020-09-27 12:10:12.578000,1,7.0,False,,False,True
2020,R,0 days 01:33:33.689000,OCO,31,0 days 00:01:40.436000,32.0,2.0,,,0 days 00:00:35.950000,0 days 00:00:34.797000,0 days 00:00:29.689000,0 days 01:32:29.205000,0 days 01:33:04.002000,0 days 01:33:33.691000,257.0,295.0,160.0,,False,HARD,14.0,True,Renault,0 days 01:31:53.253000,2020-09-27 12:11:53.307000,1,7.0,False,,False,True
2020,R,0 days 01:35:14.120000,OCO,31,0 days 00:01:40.431000,33.0,2.0,,,0 days 00:00:35.811000,0 days 00:00:34.875000,0 days 00:00:29.745000,0 days 01:34:09.502000,0 days 01:34:44.377000,0 days 01:35:14.122000,255.0,294.0,158.0,,False,HARD,15.0,True,Renault,0 days 01:33:33.689000,2020-09-27 12:13:33.743000,1,7.0,False,,False,True
2020,R,0 days 01:36:54.284000,OCO,31,0 days 00:01:40.164000,34.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:34.707000,0 days 00:00:29.672000,0 days 01:35:49.907000,0 days 01:36:24.614000,0 days 01:36:54.286000,258.0,294.0,163.0,299.0,True,HARD,16.0,True,Renault,0 days 01:35:14.120000,2020-09-27 12:15:14.174000,1,7.0,False,,False,True
2020,R,0 days 01:38:34.605000,OCO,31,0 days 00:01:40.321000,35.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:34.813000,0 days 00:00:29.763000,0 days 01:37:30.031000,0 days 01:38:04.844000,0 days 01:38:34.607000,259.0,294.0,161.0,298.0,False,HARD,17.0,True,Renault,0 days 01:36:54.284000,2020-09-27 12:16:54.338000,1,7.0,False,,False,True
2020,R,0 days 01:40:14.572000,OCO,31,0 days 00:01:39.967000,36.0,2.0,,,0 days 00:00:35.498000,0 days 00:00:34.856000,0 days 00:00:29.613000,0 days 01:39:10.105000,0 days 01:39:44.961000,0 days 01:40:14.574000,,295.0,161.0,308.0,True,HARD,18.0,True,Renault,0 days 01:38:34.605000,2020-09-27 12:18:34.659000,1,7.0,False,,False,True
2020,R,0 days 01:41:54.479000,OCO,31,0 days 00:01:39.907000,37.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,0 days 01:40:50.144000,0 days 01:41:24.774000,0 days 01:41:54.481000,,294.0,161.0,299.0,True,HARD,19.0,True,Renault,0 days 01:40:14.572000,2020-09-27 12:20:14.626000,1,7.0,False,,False,True
2020,R,0 days 01:43:34.393000,OCO,31,0 days 00:01:39.914000,38.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,0 days 01:42:30.174000,0 days 01:43:04.731000,0 days 01:43:34.395000,,295.0,163.0,297.0,False,HARD,20.0,True,Renault,0 days 01:41:54.479000,2020-09-27 12:21:54.533000,1,7.0,False,,False,True
2020,R,0 days 01:45:14.489000,OCO,31,0 days 00:01:40.096000,39.0,2.0,,,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,0 days 01:44:10.042000,0 days 01:44:44.700000,0 days 01:45:14.491000,,295.0,160.0,298.0,False,HARD,21.0,True,Renault,0 days 01:43:34.393000,2020-09-27 12:23:34.447000,1,7.0,False,,False,True
2020,R,0 days 01:46:54.333000,OCO,31,0 days 00:01:39.844000,40.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:34.503000,0 days 00:00:29.631000,0 days 01:45:50.201000,0 days 01:46:24.704000,0 days 01:46:54.335000,,296.0,160.0,299.0,True,HARD,22.0,True,Renault,0 days 01:45:14.489000,2020-09-27 12:25:14.543000,1,7.0,False,,False,True
2020,R,0 days 01:48:34.412000,OCO,31,0 days 00:01:40.079000,41.0,2.0,,,0 days 00:00:35.980000,0 days 00:00:34.532000,0 days 00:00:29.567000,0 days 01:47:30.315000,0 days 01:48:04.847000,0 days 01:48:34.414000,,295.0,163.0,298.0,False,HARD,23.0,True,Renault,0 days 01:46:54.333000,2020-09-27 12:26:54.387000,1,7.0,False,,False,True
2020,R,0 days 01:50:22.428000,OCO,31,0 days 00:01:48.016000,42.0,2.0,,,0 days 00:00:35.635000,0 days 00:00:34.569000,0 days 00:00:37.812000,0 days 01:49:10.049000,0 days 01:49:44.618000,0 days 01:50:22.430000,260.0,296.0,163.0,,False,HARD,24.0,True,Renault,0 days 01:48:34.412000,2020-09-27 12:28:34.466000,167,7.0,False,,False,False
2020,R,0 days 01:52:05.552000,OCO,31,0 days 00:01:43.124000,43.0,2.0,,,0 days 00:00:39.159000,0 days 00:00:34.464000,0 days 00:00:29.501000,0 days 01:51:01.589000,0 days 01:51:36.053000,0 days 01:52:05.554000,259.0,297.0,163.0,293.0,False,HARD,25.0,True,Renault,0 days 01:50:22.428000,2020-09-27 12:30:22.482000,71,7.0,False,,False,False
2020,R,0 days 01:53:45.007000,OCO,31,0 days 00:01:39.455000,44.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:34.378000,0 days 00:00:29.591000,0 days 01:52:41.040000,0 days 01:53:15.418000,0 days 01:53:45.009000,260.0,297.0,162.0,311.0,True,HARD,26.0,True,Renault,0 days 01:52:05.552000,2020-09-27 12:32:05.606000,1,7.0,False,,False,True
2020,R,0 days 01:55:24.608000,OCO,31,0 days 00:01:39.601000,45.0,2.0,,,0 days 00:00:35.672000,0 days 00:00:34.461000,0 days 00:00:29.468000,0 days 01:54:20.681000,0 days 01:54:55.142000,0 days 01:55:24.610000,,296.0,164.0,298.0,False,HARD,27.0,True,Renault,0 days 01:53:45.007000,2020-09-27 12:33:45.061000,1,7.0,False,,False,True
2020,R,0 days 01:57:04.124000,OCO,31,0 days 00:01:39.516000,46.0,2.0,,,0 days 00:00:35.557000,0 days 00:00:34.439000,0 days 00:00:29.520000,0 days 01:56:00.167000,0 days 01:56:34.606000,0 days 01:57:04.126000,259.0,297.0,163.0,,False,HARD,28.0,True,Renault,0 days 01:55:24.608000,2020-09-27 12:35:24.662000,1,7.0,False,,False,True
2020,R,0 days 01:58:43.536000,OCO,31,0 days 00:01:39.412000,47.0,2.0,,,0 days 00:00:35.581000,0 days 00:00:34.442000,0 days 00:00:29.389000,0 days 01:57:39.707000,0 days 01:58:14.149000,0 days 01:58:43.538000,260.0,297.0,163.0,299.0,True,HARD,29.0,True,Renault,0 days 01:57:04.124000,2020-09-27 12:37:04.178000,1,7.0,False,,False,True
2020,R,0 days 02:00:22.752000,OCO,31,0 days 00:01:39.216000,48.0,2.0,,,0 days 00:00:35.536000,0 days 00:00:34.296000,0 days 00:00:29.384000,0 days 01:59:19.074000,0 days 01:59:53.370000,0 days 02:00:22.754000,261.0,297.0,162.0,300.0,True,HARD,30.0,True,Renault,0 days 01:58:43.536000,2020-09-27 12:38:43.590000,1,7.0,False,,False,True
2020,R,0 days 02:02:02.146000,OCO,31,0 days 00:01:39.394000,49.0,2.0,,,0 days 00:00:35.553000,0 days 00:00:34.240000,0 days 00:00:29.601000,0 days 02:00:58.307000,0 days 02:01:32.547000,0 days 02:02:02.148000,260.0,298.0,163.0,299.0,False,HARD,31.0,True,Renault,0 days 02:00:22.752000,2020-09-27 12:40:22.806000,1,7.0,False,,False,True
2020,R,0 days 02:03:42.053000,OCO,31,0 days 00:01:39.907000,50.0,2.0,,,0 days 00:00:35.565000,0 days 00:00:34.402000,0 days 00:00:29.940000,0 days 02:02:37.713000,0 days 02:03:12.115000,0 days 02:03:42.055000,259.0,299.0,161.0,300.0,False,HARD,32.0,True,Renault,0 days 02:02:02.146000,2020-09-27 12:42:02.200000,1,7.0,False,,False,True
2020,R,0 days 02:05:21.412000,OCO,31,0 days 00:01:39.359000,51.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:34.240000,0 days 00:00:29.522000,0 days 02:04:17.652000,0 days 02:04:51.892000,0 days 02:05:21.414000,261.0,299.0,162.0,301.0,False,HARD,33.0,True,Renault,0 days 02:03:42.053000,2020-09-27 12:43:42.107000,1,7.0,False,,False,True
2020,R,0 days 02:07:01.022000,OCO,31,0 days 00:01:39.610000,52.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:34.398000,0 days 00:00:29.701000,0 days 02:05:56.925000,0 days 02:06:31.323000,0 days 02:07:01.024000,,299.0,158.0,300.0,False,HARD,34.0,True,Renault,0 days 02:05:21.412000,2020-09-27 12:45:21.466000,1,7.0,False,,False,True
2020,R,0 days 02:08:42.008000,OCO,31,0 days 00:01:40.986000,53.0,2.0,,,0 days 00:00:35.648000,0 days 00:00:34.474000,0 days 00:00:30.864000,0 days 02:07:36.672000,0 days 02:08:11.146000,0 days 02:08:42.010000,262.0,309.0,162.0,299.0,False,HARD,35.0,True,Renault,0 days 02:07:01.022000,2020-09-27 12:47:01.076000,1,7.0,False,,False,True
2020,R,0 days 00:35:56.576000,KVY,26,0 days 00:02:22.921000,1.0,1.0,,,,0 days 00:01:02.881000,0 days 00:00:37.965000,,0 days 00:35:18.613000,0 days 00:35:56.690000,189.0,177.0,122.0,251.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:33.451000,2020-09-27 11:13:33.505000,124,13.0,False,,False,False
2020,R,0 days 00:39:03.637000,KVY,26,,2.0,1.0,,,0 days 00:01:28.289000,0 days 00:00:53.869000,0 days 00:00:44.908000,0 days 00:37:24.862000,0 days 00:38:18.764000,0 days 00:39:03.754000,155.0,226.0,99.0,135.0,False,HARD,2.0,True,AlphaTauri,0 days 00:35:56.576000,2020-09-27 11:15:56.630000,4,11.0,False,,False,False
2020,R,0 days 00:41:55.650000,KVY,26,,3.0,1.0,,,0 days 00:01:11.389000,0 days 00:00:55.869000,0 days 00:00:44.738000,0 days 00:40:15.045000,0 days 00:41:10.917000,0 days 00:41:55.757000,140.0,233.0,74.0,178.0,False,HARD,3.0,True,AlphaTauri,0 days 00:39:03.637000,2020-09-27 11:19:03.691000,4,11.0,False,,False,False
2020,R,0 days 00:44:47.215000,KVY,26,,4.0,1.0,,,0 days 00:01:08.358000,0 days 00:00:57.753000,0 days 00:00:45.470000,0 days 00:43:03.994000,0 days 00:44:01.748000,0 days 00:44:47.325000,174.0,176.0,114.0,162.0,False,HARD,4.0,True,AlphaTauri,0 days 00:41:55.650000,2020-09-27 11:21:55.704000,4,11.0,False,,False,False
2020,R,0 days 00:47:32.141000,KVY,26,,5.0,1.0,,,0 days 00:01:03.261000,0 days 00:00:54.452000,0 days 00:00:47.277000,0 days 00:45:50.483000,0 days 00:46:44.905000,0 days 00:47:32.373000,145.0,91.0,160.0,125.0,False,HARD,5.0,True,AlphaTauri,0 days 00:44:47.215000,2020-09-27 11:24:47.269000,41,11.0,False,,False,False
2020,R,0 days 00:49:15.659000,KVY,26,0 days 00:01:43.518000,6.0,1.0,,,0 days 00:00:36.611000,0 days 00:00:36.021000,0 days 00:00:30.886000,0 days 00:48:08.754000,0 days 00:48:44.775000,0 days 00:49:15.661000,232.0,304.0,162.0,276.0,True,HARD,6.0,True,AlphaTauri,0 days 00:47:32.141000,2020-09-27 11:27:32.195000,1,11.0,False,,False,True
2020,R,0 days 00:50:59.327000,KVY,26,0 days 00:01:43.668000,7.0,1.0,,,0 days 00:00:36.327000,0 days 00:00:36.264000,0 days 00:00:31.077000,0 days 00:49:51.988000,0 days 00:50:28.252000,0 days 00:50:59.329000,233.0,301.0,157.0,288.0,False,HARD,7.0,True,AlphaTauri,0 days 00:49:15.659000,2020-09-27 11:29:15.713000,1,11.0,False,,False,True
2020,R,0 days 00:52:41.667000,KVY,26,0 days 00:01:42.340000,8.0,1.0,,,0 days 00:00:36.260000,0 days 00:00:35.370000,0 days 00:00:30.710000,0 days 00:51:35.589000,0 days 00:52:10.959000,0 days 00:52:41.669000,230.0,325.0,162.0,275.0,True,HARD,8.0,True,AlphaTauri,0 days 00:50:59.327000,2020-09-27 11:30:59.381000,1,10.0,False,,False,True
2020,R,0 days 00:54:24.373000,KVY,26,0 days 00:01:42.706000,9.0,1.0,,,0 days 00:00:36.297000,0 days 00:00:35.790000,0 days 00:00:30.619000,0 days 00:53:17.966000,0 days 00:53:53.756000,0 days 00:54:24.375000,243.0,296.0,158.0,290.0,False,HARD,9.0,True,AlphaTauri,0 days 00:52:41.667000,2020-09-27 11:32:41.721000,1,10.0,False,,False,True
2020,R,0 days 00:56:06.844000,KVY,26,0 days 00:01:42.471000,10.0,1.0,,,0 days 00:00:36.280000,0 days 00:00:35.563000,0 days 00:00:30.628000,0 days 00:55:00.655000,0 days 00:55:36.218000,0 days 00:56:06.846000,252.0,297.0,160.0,287.0,False,HARD,10.0,True,AlphaTauri,0 days 00:54:24.373000,2020-09-27 11:34:24.427000,1,10.0,False,,False,True
2020,R,0 days 00:57:49.047000,KVY,26,0 days 00:01:42.203000,11.0,1.0,,,0 days 00:00:36.292000,0 days 00:00:35.323000,0 days 00:00:30.588000,0 days 00:56:43.138000,0 days 00:57:18.461000,0 days 00:57:49.049000,236.0,303.0,161.0,286.0,True,HARD,11.0,True,AlphaTauri,0 days 00:56:06.844000,2020-09-27 11:36:06.898000,1,10.0,False,,False,True
2020,R,0 days 00:59:30.997000,KVY,26,0 days 00:01:41.950000,12.0,1.0,,,0 days 00:00:36.165000,0 days 00:00:35.130000,0 days 00:00:30.655000,0 days 00:58:25.214000,0 days 00:59:00.344000,0 days 00:59:30.999000,243.0,319.0,161.0,294.0,True,HARD,12.0,True,AlphaTauri,0 days 00:57:49.047000,2020-09-27 11:37:49.101000,1,10.0,False,,False,True
2020,R,0 days 01:01:13.162000,KVY,26,0 days 00:01:42.165000,13.0,1.0,,,0 days 00:00:36.253000,0 days 00:00:35.557000,0 days 00:00:30.355000,0 days 01:00:07.252000,0 days 01:00:42.809000,0 days 01:01:13.164000,247.0,294.0,160.0,326.0,False,HARD,13.0,True,AlphaTauri,0 days 00:59:30.997000,2020-09-27 11:39:31.051000,1,9.0,False,,False,True
2020,R,0 days 01:02:54.583000,KVY,26,0 days 00:01:41.421000,14.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:35.281000,0 days 00:00:29.998000,0 days 01:01:49.306000,0 days 01:02:24.587000,0 days 01:02:54.585000,248.0,292.0,163.0,294.0,True,HARD,14.0,True,AlphaTauri,0 days 01:01:13.162000,2020-09-27 11:41:13.216000,1,9.0,False,,False,True
2020,R,0 days 01:04:36.248000,KVY,26,0 days 00:01:41.665000,15.0,1.0,,,0 days 00:00:35.999000,0 days 00:00:35.445000,0 days 00:00:30.221000,0 days 01:03:30.584000,0 days 01:04:06.029000,0 days 01:04:36.250000,252.0,297.0,161.0,,False,HARD,15.0,True,AlphaTauri,0 days 01:02:54.583000,2020-09-27 11:42:54.637000,1,9.0,False,,False,True
2020,R,0 days 01:06:17.436000,KVY,26,0 days 00:01:41.188000,16.0,1.0,,,0 days 00:00:36.011000,0 days 00:00:35.065000,0 days 00:00:30.112000,0 days 01:05:12.261000,0 days 01:05:47.326000,0 days 01:06:17.438000,248.0,297.0,159.0,295.0,True,HARD,16.0,True,AlphaTauri,0 days 01:04:36.248000,2020-09-27 11:44:36.302000,1,8.0,False,,False,True
2020,R,0 days 01:07:58.590000,KVY,26,0 days 00:01:41.154000,17.0,1.0,,,0 days 00:00:35.983000,0 days 00:00:34.910000,0 days 00:00:30.261000,0 days 01:06:53.421000,0 days 01:07:28.331000,0 days 01:07:58.592000,250.0,298.0,161.0,,True,HARD,17.0,True,AlphaTauri,0 days 01:06:17.436000,2020-09-27 11:46:17.490000,1,7.0,False,,False,True
2020,R,0 days 01:09:39.652000,KVY,26,0 days 00:01:41.062000,18.0,1.0,,,0 days 00:00:35.979000,0 days 00:00:34.842000,0 days 00:00:30.241000,0 days 01:08:34.571000,0 days 01:09:09.413000,0 days 01:09:39.654000,,301.0,161.0,,True,HARD,18.0,True,AlphaTauri,0 days 01:07:58.590000,2020-09-27 11:47:58.644000,1,6.0,False,,False,True
2020,R,0 days 01:11:20.528000,KVY,26,0 days 00:01:40.876000,19.0,1.0,,,0 days 00:00:35.892000,0 days 00:00:34.871000,0 days 00:00:30.113000,0 days 01:10:15.546000,0 days 01:10:50.417000,0 days 01:11:20.530000,254.0,299.0,161.0,296.0,True,HARD,19.0,True,AlphaTauri,0 days 01:09:39.652000,2020-09-27 11:49:39.706000,1,5.0,False,,False,True
2020,R,0 days 01:13:01.394000,KVY,26,0 days 00:01:40.866000,20.0,1.0,,,0 days 00:00:35.892000,0 days 00:00:34.920000,0 days 00:00:30.054000,,0 days 01:12:31.342000,0 days 01:13:01.396000,256.0,300.0,161.0,293.0,True,HARD,20.0,True,AlphaTauri,0 days 01:11:20.528000,2020-09-27 11:51:20.582000,1,5.0,False,,False,True
2020,R,0 days 01:14:42.292000,KVY,26,0 days 00:01:40.898000,21.0,1.0,,,0 days 00:00:35.856000,0 days 00:00:34.933000,0 days 00:00:30.109000,0 days 01:13:37.252000,0 days 01:14:12.185000,0 days 01:14:42.294000,254.0,296.0,159.0,296.0,False,HARD,21.0,True,AlphaTauri,0 days 01:13:01.394000,2020-09-27 11:53:01.448000,1,4.0,False,,False,True
2020,R,0 days 01:16:23.078000,KVY,26,0 days 00:01:40.786000,22.0,1.0,,,0 days 00:00:35.957000,0 days 00:00:34.805000,0 days 00:00:30.024000,0 days 01:15:18.251000,0 days 01:15:53.056000,0 days 01:16:23.080000,253.0,296.0,161.0,295.0,True,HARD,22.0,True,AlphaTauri,0 days 01:14:42.292000,2020-09-27 11:54:42.346000,1,4.0,False,,False,True
2020,R,0 days 01:18:03.427000,KVY,26,0 days 00:01:40.349000,23.0,1.0,,,0 days 00:00:35.793000,0 days 00:00:34.640000,0 days 00:00:29.916000,0 days 01:16:58.873000,0 days 01:17:33.513000,0 days 01:18:03.429000,255.0,297.0,161.0,297.0,True,HARD,23.0,True,AlphaTauri,0 days 01:16:23.078000,2020-09-27 11:56:23.132000,1,4.0,False,,False,True
2020,R,0 days 01:19:44.143000,KVY,26,0 days 00:01:40.716000,24.0,1.0,,,0 days 00:00:35.832000,0 days 00:00:34.772000,0 days 00:00:30.112000,0 days 01:18:39.261000,0 days 01:19:14.033000,0 days 01:19:44.145000,254.0,298.0,160.0,295.0,False,HARD,24.0,True,AlphaTauri,0 days 01:18:03.427000,2020-09-27 11:58:03.481000,1,4.0,False,,False,True
2020,R,0 days 01:21:24.753000,KVY,26,0 days 00:01:40.610000,25.0,1.0,,,0 days 00:00:35.819000,0 days 00:00:34.797000,0 days 00:00:29.994000,0 days 01:20:19.964000,0 days 01:20:54.761000,0 days 01:21:24.755000,256.0,297.0,159.0,,False,HARD,25.0,True,AlphaTauri,0 days 01:19:44.143000,2020-09-27 11:59:44.197000,1,4.0,False,,False,True
2020,R,0 days 01:23:05.448000,KVY,26,0 days 00:01:40.695000,26.0,1.0,,,0 days 00:00:35.887000,0 days 00:00:34.744000,0 days 00:00:30.064000,0 days 01:22:00.642000,0 days 01:22:35.386000,0 days 01:23:05.450000,258.0,303.0,161.0,310.0,False,HARD,26.0,True,AlphaTauri,0 days 01:21:24.753000,2020-09-27 12:01:24.807000,1,3.0,False,,False,True
2020,R,0 days 01:24:48.485000,KVY,26,0 days 00:01:43.037000,27.0,1.0,,,0 days 00:00:37.420000,0 days 00:00:35.267000,0 days 00:00:30.350000,0 days 01:23:42.870000,0 days 01:24:18.137000,0 days 01:24:48.487000,244.0,300.0,158.0,287.0,False,HARD,27.0,True,AlphaTauri,0 days 01:23:05.448000,2020-09-27 12:03:05.502000,1,4.0,False,,False,True
2020,R,0 days 01:26:29.463000,KVY,26,0 days 00:01:40.978000,28.0,1.0,,,0 days 00:00:35.952000,0 days 00:00:34.828000,0 days 00:00:30.198000,0 days 01:25:24.439000,0 days 01:25:59.267000,0 days 01:26:29.465000,257.0,294.0,160.0,293.0,False,HARD,28.0,True,AlphaTauri,0 days 01:24:48.485000,2020-09-27 12:04:48.539000,1,4.0,False,,False,True
2020,R,0 days 01:28:09.867000,KVY,26,0 days 00:01:40.404000,29.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:34.582000,0 days 00:00:29.981000,0 days 01:27:05.306000,0 days 01:27:39.888000,0 days 01:28:09.869000,258.0,293.0,156.0,290.0,False,HARD,29.0,True,AlphaTauri,0 days 01:26:29.463000,2020-09-27 12:06:29.517000,1,3.0,False,,False,True
2020,R,0 days 01:29:55.425000,KVY,26,0 days 00:01:45.558000,30.0,1.0,,0 days 01:29:47.355000,0 days 00:00:36.253000,0 days 00:00:34.542000,0 days 00:00:34.763000,0 days 01:28:46.122000,0 days 01:29:20.664000,0 days 01:29:55.427000,256.0,294.0,,295.0,False,HARD,30.0,True,AlphaTauri,0 days 01:28:09.867000,2020-09-27 12:08:09.921000,1,4.0,False,,False,False
2020,R,0 days 01:31:55.747000,KVY,26,0 days 00:02:00.322000,31.0,2.0,0 days 01:30:17.022000,,0 days 00:00:56.453000,0 days 00:00:34.529000,0 days 00:00:29.340000,0 days 01:30:51.880000,0 days 01:31:26.409000,0 days 01:31:55.749000,255.0,295.0,166.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:29:55.425000,2020-09-27 12:09:55.479000,1,8.0,False,,False,False
2020,R,0 days 01:33:35.299000,KVY,26,0 days 00:01:39.552000,32.0,2.0,,,0 days 00:00:35.441000,0 days 00:00:34.376000,0 days 00:00:29.735000,0 days 01:32:31.190000,0 days 01:33:05.566000,0 days 01:33:35.301000,258.0,297.0,164.0,,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:31:55.747000,2020-09-27 12:11:55.801000,1,8.0,False,,False,True
