year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:38:16.777000,LAT,6,0 days 00:01:20.368000,5.0,2.0,,,0 days 00:00:22.524000,0 days 00:00:30.015000,0 days 00:00:27.829000,0 days 00:37:18.933000,0 days 00:37:48.948000,0 days 00:38:16.777000,272.0,284.0,279.0,317.0,True,SOFT,4.0,True,Williams,0 days 00:36:56.409000,2020-08-14 09:21:56.707000,1.0,,False,,False,True
2020,FP1,0 days 00:40:26.447000,LAT,6,0 days 00:02:09.670000,6.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:54.586000,0 days 00:00:43.702000,0 days 00:38:48.159000,0 days 00:39:42.745000,0 days 00:40:26.447000,130.0,83.0,281.0,296.0,False,SOFT,5.0,True,Williams,0 days 00:38:16.777000,2020-08-14 09:23:17.075000,1.0,,False,,False,True
2020,FP1,0 days 00:42:24.643000,LAT,6,0 days 00:01:58.196000,7.0,2.0,,,0 days 00:00:22.341000,0 days 00:00:55.619000,0 days 00:00:40.236000,0 days 00:40:48.788000,0 days 00:41:44.407000,0 days 00:42:24.643000,280.0,81.0,282.0,316.0,False,SOFT,6.0,True,Williams,0 days 00:40:26.447000,2020-08-14 09:25:26.745000,1.0,,False,,False,True
2020,FP1,0 days 00:43:44.977000,LAT,6,0 days 00:01:20.334000,8.0,2.0,,,0 days 00:00:22.318000,0 days 00:00:30.089000,0 days 00:00:27.927000,0 days 00:42:46.961000,0 days 00:43:17.050000,0 days 00:43:44.977000,,281.0,279.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:42:24.643000,2020-08-14 09:27:24.941000,1.0,,False,,False,True
2020,FP1,0 days 00:45:50.658000,LAT,6,0 days 00:02:05.681000,9.0,2.0,,,0 days 00:00:30.678000,0 days 00:00:51.275000,0 days 00:00:43.728000,0 days 00:44:15.655000,0 days 00:45:06.930000,0 days 00:45:50.658000,128.0,109.0,274.0,293.0,False,SOFT,8.0,True,Williams,0 days 00:43:44.977000,2020-08-14 09:28:45.275000,1.0,,False,,False,True
2020,FP1,0 days 00:47:12.106000,LAT,6,0 days 00:01:21.448000,10.0,2.0,,,0 days 00:00:22.950000,0 days 00:00:30.284000,0 days 00:00:28.214000,0 days 00:46:13.608000,0 days 00:46:43.892000,0 days 00:47:12.106000,275.0,265.0,269.0,,False,SOFT,9.0,True,Williams,0 days 00:45:50.658000,2020-08-14 09:30:50.956000,1.0,,False,,False,True
2020,FP1,0 days 00:48:53.253000,LAT,6,0 days 00:01:41.147000,11.0,2.0,,0 days 00:48:52.084000,0 days 00:00:26.864000,0 days 00:00:35.940000,0 days 00:00:38.343000,0 days 00:47:38.970000,0 days 00:48:14.910000,0 days 00:48:53.253000,189.0,204.0,,271.0,False,SOFT,10.0,True,Williams,0 days 00:47:12.106000,2020-08-14 09:32:12.404000,1.0,,False,,False,False
2020,FP1,0 days 00:51:17.858000,LAT,6,0 days 00:02:24.605000,12.0,3.0,0 days 00:49:10.538000,0 days 00:51:13.537000,0 days 00:01:00.550000,0 days 00:00:42.933000,0 days 00:00:41.122000,0 days 00:49:53.803000,0 days 00:50:36.736000,0 days 00:51:17.858000,112.0,218.0,,240.0,False,SOFT,11.0,False,Williams,0 days 00:48:53.253000,2020-08-14 09:33:53.551000,1.0,,False,,False,False
2020,FP1,0 days 01:12:28.502000,LAT,6,,13.0,4.0,0 days 01:10:36.688000,,,0 days 00:00:38.900000,0 days 00:00:42.799000,,0 days 01:11:45.829000,0 days 01:12:30.316000,165.0,191.0,279.0,198.0,False,HARD,2.0,False,Williams,0 days 00:51:17.858000,2020-08-14 09:36:18.156000,1.0,,False,,False,False
2020,FP1,0 days 01:13:49.820000,LAT,6,0 days 00:01:21.318000,14.0,4.0,,,0 days 00:00:22.522000,0 days 00:00:30.627000,0 days 00:00:28.169000,0 days 01:12:51.024000,0 days 01:13:21.651000,0 days 01:13:49.820000,279.0,265.0,280.0,318.0,False,HARD,3.0,False,Williams,0 days 01:12:28.502000,2020-08-14 09:57:28.800000,1.0,,False,,False,True
2020,FP1,0 days 01:15:52.487000,LAT,6,0 days 00:02:02.667000,15.0,4.0,,,0 days 00:00:33.852000,0 days 00:00:47.221000,0 days 00:00:41.594000,0 days 01:14:23.672000,0 days 01:15:10.893000,0 days 01:15:52.487000,124.0,113.0,279.0,291.0,False,HARD,4.0,False,Williams,0 days 01:13:49.820000,2020-08-14 09:58:50.118000,12.0,,False,,False,True
2020,FP1,0 days 01:17:13.091000,LAT,6,0 days 00:01:20.604000,16.0,4.0,,,0 days 00:00:22.418000,0 days 00:00:30.238000,0 days 00:00:27.948000,0 days 01:16:14.905000,0 days 01:16:45.143000,0 days 01:17:13.091000,281.0,290.0,277.0,314.0,False,HARD,5.0,False,Williams,0 days 01:15:52.487000,2020-08-14 10:00:52.785000,1.0,,False,,False,True
2020,FP1,0 days 01:19:13.849000,LAT,6,0 days 00:02:00.758000,17.0,4.0,,,0 days 00:00:32.238000,0 days 00:00:47.034000,0 days 00:00:41.486000,0 days 01:17:45.329000,0 days 01:18:32.363000,0 days 01:19:13.849000,125.0,117.0,280.0,289.0,False,HARD,6.0,False,Williams,0 days 01:17:13.091000,2020-08-14 10:02:13.389000,1.0,,False,,False,True
2020,FP1,0 days 01:20:34.352000,LAT,6,0 days 00:01:20.503000,18.0,4.0,,,0 days 00:00:22.366000,0 days 00:00:30.104000,0 days 00:00:28.033000,0 days 01:19:36.215000,0 days 01:20:06.319000,0 days 01:20:34.352000,282.0,289.0,278.0,314.0,False,HARD,7.0,False,Williams,0 days 01:19:13.849000,2020-08-14 10:04:14.147000,1.0,,False,,False,True
2020,FP1,0 days 01:22:28.724000,LAT,6,0 days 00:01:54.372000,19.0,4.0,,,0 days 00:00:31.865000,0 days 00:00:47.811000,0 days 00:00:34.696000,0 days 01:21:06.217000,0 days 01:21:54.028000,0 days 01:22:28.724000,131.0,164.0,273.0,299.0,False,HARD,8.0,False,Williams,0 days 01:20:34.352000,2020-08-14 10:05:34.650000,1.0,,False,,False,True
2020,FP1,0 days 01:23:50.316000,LAT,6,0 days 00:01:21.592000,20.0,4.0,,,0 days 00:00:22.991000,0 days 00:00:30.354000,0 days 00:00:28.247000,0 days 01:22:51.715000,0 days 01:23:22.069000,0 days 01:23:50.316000,284.0,269.0,270.0,292.0,False,HARD,9.0,False,Williams,0 days 01:22:28.724000,2020-08-14 10:07:29.022000,1.0,,False,,False,True
2020,FP1,0 days 01:25:31.849000,LAT,6,0 days 00:01:41.533000,21.0,4.0,,0 days 01:25:29.207000,0 days 00:00:28.465000,0 days 00:00:36.675000,0 days 00:00:36.393000,0 days 01:24:18.781000,0 days 01:24:55.456000,0 days 01:25:31.849000,190.0,185.0,,271.0,False,HARD,10.0,False,Williams,0 days 01:23:50.316000,2020-08-14 10:08:50.614000,1.0,,False,,False,False
2020,FP1,0 days 01:27:45.372000,LAT,6,0 days 00:02:13.523000,22.0,5.0,0 days 01:25:46.735000,0 days 01:27:42.731000,0 days 00:00:57.380000,0 days 00:00:40.848000,0 days 00:00:35.295000,0 days 01:26:29.229000,0 days 01:27:10.077000,0 days 01:27:45.372000,120.0,220.0,,239.0,False,HARD,11.0,False,Williams,0 days 01:25:31.849000,2020-08-14 10:10:32.147000,1.0,,False,,False,False
2020,FP1,0 days 01:36:41.358000,LAT,6,,23.0,6.0,0 days 01:34:59.492000,0 days 01:36:38.765000,,0 days 00:00:35.811000,0 days 00:00:35.569000,,0 days 01:36:05.800000,0 days 01:36:42.569000,225.0,218.0,,209.0,False,HARD,12.0,False,Williams,0 days 01:27:45.372000,2020-08-14 10:12:45.670000,1.0,,False,,False,False
2020,FP1,0 days 01:38:43.987000,LAT,6,0 days 00:02:02.629000,24.0,7.0,0 days 01:36:58.412000,,0 days 00:00:59.400000,0 days 00:00:33.284000,0 days 00:00:29.945000,0 days 01:37:40.758000,0 days 01:38:14.042000,0 days 01:38:43.987000,218.0,252.0,267.0,235.0,False,HARD,13.0,False,Williams,0 days 01:36:41.358000,2020-08-14 10:21:41.656000,1.0,,False,,False,False
2020,FP1,0 days 01:40:09.249000,LAT,6,0 days 00:01:25.262000,25.0,7.0,,,0 days 00:00:23.852000,0 days 00:00:31.965000,0 days 00:00:29.445000,0 days 01:39:07.839000,0 days 01:39:39.804000,0 days 01:40:09.249000,270.0,242.0,268.0,293.0,False,HARD,14.0,False,Williams,0 days 01:38:43.987000,2020-08-14 10:23:44.285000,1.0,,False,,False,True
2020,FP1,0 days 01:41:33.708000,LAT,6,0 days 00:01:24.459000,26.0,7.0,,,0 days 00:00:23.646000,0 days 00:00:31.652000,0 days 00:00:29.161000,0 days 01:40:32.895000,0 days 01:41:04.547000,0 days 01:41:33.708000,,258.0,269.0,,False,HARD,15.0,False,Williams,0 days 01:40:09.249000,2020-08-14 10:25:09.547000,1.0,,False,,False,True
2020,FP1,0 days 01:42:58.290000,LAT,6,0 days 00:01:24.582000,27.0,7.0,,,0 days 00:00:23.519000,0 days 00:00:31.541000,0 days 00:00:29.522000,0 days 01:41:57.227000,0 days 01:42:28.768000,0 days 01:42:58.290000,276.0,260.0,271.0,297.0,False,HARD,16.0,False,Williams,0 days 01:41:33.708000,2020-08-14 10:26:34.006000,1.0,,False,,False,True
2020,FP1,0 days 01:44:23.101000,LAT,6,0 days 00:01:24.811000,28.0,7.0,,,0 days 00:00:23.453000,0 days 00:00:31.777000,0 days 00:00:29.581000,0 days 01:43:21.743000,0 days 01:43:53.520000,0 days 01:44:23.101000,267.0,273.0,268.0,302.0,False,HARD,17.0,False,Williams,0 days 01:42:58.290000,2020-08-14 10:27:58.588000,1.0,,False,,False,True
2020,FP1,0 days 01:45:48.540000,LAT,6,0 days 00:01:25.439000,29.0,7.0,,,0 days 00:00:23.794000,0 days 00:00:31.821000,0 days 00:00:29.824000,0 days 01:44:46.895000,0 days 01:45:18.716000,0 days 01:45:48.540000,265.0,237.0,270.0,295.0,False,HARD,18.0,False,Williams,0 days 01:44:23.101000,2020-08-14 10:29:23.399000,1.0,,False,,False,True
2020,FP1,0 days 01:47:47.070000,LAT,6,0 days 00:01:58.530000,30.0,7.0,,0 days 01:47:44.426000,0 days 00:00:28.125000,0 days 00:00:43.437000,0 days 00:00:46.968000,0 days 01:46:16.665000,0 days 01:47:00.102000,0 days 01:47:47.070000,145.0,190.0,,,False,HARD,19.0,False,Williams,0 days 01:45:48.540000,2020-08-14 10:30:48.838000,1.0,,False,,False,False
2020,FP1,0 days 00:17:39.741000,RAI,7,,1.0,1.0,0 days 00:15:52.716000,0 days 00:17:38.232000,,0 days 00:00:38.279000,0 days 00:00:39.275000,,0 days 00:17:00.466000,0 days 00:17:39.788000,209.0,210.0,,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:52.716000,2020-08-14 09:00:53.014000,1.0,,False,,False,False
2020,FP1,0 days 00:36:37.279000,RAI,7,,2.0,2.0,0 days 00:35:00.934000,,,0 days 00:00:37.212000,0 days 00:00:31.552000,,0 days 00:36:05.743000,0 days 00:36:37.458000,211.0,233.0,277.0,236.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:17:39.741000,2020-08-14 09:02:40.039000,1.0,,False,,False,False
2020,FP1,0 days 00:37:57.271000,RAI,7,0 days 00:01:19.992000,3.0,2.0,,,0 days 00:00:22.444000,0 days 00:00:29.922000,0 days 00:00:27.626000,0 days 00:36:59.723000,0 days 00:37:29.645000,0 days 00:37:57.271000,281.0,290.0,279.0,310.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:36:37.279000,2020-08-14 09:21:37.577000,1.0,,False,,False,True
2020,FP1,0 days 00:39:49.045000,RAI,7,0 days 00:01:51.774000,4.0,2.0,,,0 days 00:00:34.826000,0 days 00:00:42.282000,0 days 00:00:34.666000,0 days 00:38:32.097000,0 days 00:39:14.379000,0 days 00:39:49.045000,163.0,156.0,278.0,213.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:57.271000,2020-08-14 09:22:57.569000,1.0,,False,,False,True
2020,FP1,0 days 00:41:08.841000,RAI,7,0 days 00:01:19.796000,5.0,2.0,,,0 days 00:00:22.262000,0 days 00:00:29.687000,0 days 00:00:27.847000,0 days 00:40:11.307000,0 days 00:40:40.994000,0 days 00:41:08.841000,281.0,288.0,283.0,312.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:49.045000,2020-08-14 09:24:49.343000,1.0,,False,,False,True
2020,FP1,0 days 00:43:01.351000,RAI,7,0 days 00:01:52.510000,6.0,2.0,,0 days 00:42:58.955000,0 days 00:00:31.327000,0 days 00:00:42.421000,0 days 00:00:38.762000,0 days 00:41:40.168000,0 days 00:42:22.589000,0 days 00:43:01.351000,176.0,217.0,,173.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:08.841000,2020-08-14 09:26:09.139000,1.0,,False,,False,False
2020,FP1,0 days 00:45:15.718000,RAI,7,0 days 00:02:14.367000,7.0,3.0,0 days 00:43:20.999000,,0 days 00:01:02.211000,0 days 00:00:37.851000,0 days 00:00:34.305000,0 days 00:44:03.562000,0 days 00:44:41.413000,0 days 00:45:15.718000,203.0,209.0,278.0,211.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:01.351000,2020-08-14 09:28:01.649000,1.0,,False,,False,False
2020,FP1,0 days 00:46:39.686000,RAI,7,0 days 00:01:23.968000,8.0,3.0,,,0 days 00:00:22.408000,0 days 00:00:29.985000,0 days 00:00:31.575000,0 days 00:45:38.126000,0 days 00:46:08.111000,0 days 00:46:39.686000,282.0,294.0,272.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:15.718000,2020-08-14 09:30:16.016000,1.0,,False,,False,True
2020,FP1,0 days 00:48:37.044000,RAI,7,0 days 00:01:57.358000,9.0,3.0,,0 days 00:48:34.496000,0 days 00:00:35.270000,0 days 00:00:43.197000,0 days 00:00:38.891000,0 days 00:47:14.956000,0 days 00:47:58.153000,0 days 00:48:37.044000,222.0,198.0,,262.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:39.686000,2020-08-14 09:31:39.984000,1.0,,False,,False,False
2020,FP1,0 days 01:05:14.812000,RAI,7,,10.0,4.0,0 days 01:03:29.378000,,,0 days 00:00:42.218000,0 days 00:00:33.944000,,0 days 01:04:40.925000,0 days 01:05:15.983000,175.0,122.0,279.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:37.044000,2020-08-14 09:33:37.342000,1.0,,False,,False,False
2020,FP1,0 days 01:06:33.793000,RAI,7,0 days 00:01:18.981000,11.0,4.0,,,0 days 00:00:22.118000,0 days 00:00:29.506000,0 days 00:00:27.357000,0 days 01:05:36.930000,0 days 01:06:06.436000,0 days 01:06:33.793000,282.0,289.0,283.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:14.812000,2020-08-14 09:50:15.110000,1.0,,False,,False,True
2020,FP1,0 days 01:08:35.413000,RAI,7,0 days 00:02:01.620000,12.0,4.0,,,0 days 00:00:38.286000,0 days 00:00:47.993000,0 days 00:00:35.341000,0 days 01:07:12.079000,0 days 01:08:00.072000,0 days 01:08:35.413000,154.0,171.0,280.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:33.793000,2020-08-14 09:51:34.091000,1.0,,False,,False,True
2020,FP1,0 days 01:10:30.407000,RAI,7,0 days 00:01:54.994000,13.0,4.0,,,0 days 00:00:27.676000,0 days 00:00:47.998000,0 days 00:00:39.320000,0 days 01:09:03.089000,0 days 01:09:51.087000,0 days 01:10:30.407000,161.0,165.0,279.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:35.413000,2020-08-14 09:53:35.711000,1.0,,False,,False,True
2020,FP1,0 days 01:11:50.467000,RAI,7,0 days 00:01:20.060000,14.0,4.0,,,0 days 00:00:22.237000,0 days 00:00:29.927000,0 days 00:00:27.896000,0 days 01:10:52.644000,0 days 01:11:22.571000,0 days 01:11:50.467000,281.0,292.0,271.0,,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:30.407000,2020-08-14 09:55:30.705000,1.0,,False,,False,True
2020,FP1,0 days 01:13:33.096000,RAI,7,0 days 00:01:42.629000,15.0,4.0,,0 days 01:13:30.424000,0 days 00:00:29.894000,0 days 00:00:36.682000,0 days 00:00:36.053000,0 days 01:12:20.361000,0 days 01:12:57.043000,0 days 01:13:33.096000,237.0,196.0,,217.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:11:50.467000,2020-08-14 09:56:50.765000,1.0,,False,,False,False
2020,FP1,0 days 01:33:29.073000,RAI,7,,16.0,5.0,0 days 01:31:44.316000,,,0 days 00:00:46.339000,0 days 00:00:31.018000,,0 days 01:32:58.128000,0 days 01:33:29.775000,222.0,179.0,277.0,241.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:33.096000,2020-08-14 09:58:33.394000,12.0,,False,,False,False
