year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:33:13.001000,VET,5,0 days 00:01:15.115000,31.0,8.0,,0 days 01:33:09.625000,0 days 00:00:17.648000,0 days 00:00:30.938000,0 days 00:00:26.529000,0 days 01:32:15.534000,0 days 01:32:46.472000,0 days 01:33:13.001000,295.0,232.0,,294.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:31:57.886000,2020-07-10 14:25:40.325000,1,,False,,False,False
2020,FP2,0 days 01:34:38.764000,VET,5,0 days 00:01:25.763000,32.0,9.0,0 days 01:33:27.345000,,0 days 00:00:31.341000,0 days 00:00:31.181000,0 days 00:00:23.241000,0 days 01:33:44.342000,0 days 01:34:15.523000,0 days 01:34:38.764000,288.0,227.0,267.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:33:13.001000,2020-07-10 14:26:55.440000,1,,False,,False,False
2020,FP2,0 days 01:35:49.775000,VET,5,0 days 00:01:11.011000,33.0,9.0,,,0 days 00:00:17.684000,0 days 00:00:31,0 days 00:00:22.327000,0 days 01:34:56.448000,0 days 01:35:27.448000,0 days 01:35:49.775000,293.0,230.0,267.0,295.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:34:38.764000,2020-07-10 14:28:21.203000,1,,False,,False,True
2020,FP2,0 days 01:36:59.497000,VET,5,0 days 00:01:09.722000,34.0,9.0,,,0 days 00:00:17.736000,0 days 00:00:30.766000,0 days 00:00:21.220000,0 days 01:36:07.511000,0 days 01:36:38.277000,0 days 01:36:59.497000,291.0,232.0,266.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:35:49.775000,2020-07-10 14:29:32.214000,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP2,0 days 01:38:09.366000,VET,5,0 days 00:01:09.869000,35.0,9.0,,,0 days 00:00:17.789000,0 days 00:00:30.783000,0 days 00:00:21.297000,0 days 01:37:17.286000,0 days 01:37:48.069000,0 days 01:38:09.366000,292.0,232.0,266.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:36:59.497000,2020-07-10 14:30:41.936000,1,,False,,False,True
2020,FP2,0 days 01:39:27.496000,VET,5,0 days 00:01:18.130000,36.0,9.0,,0 days 01:39:24.091000,0 days 00:00:17.790000,0 days 00:00:32.507000,0 days 00:00:27.833000,0 days 01:38:27.156000,0 days 01:38:59.663000,0 days 01:39:27.496000,293.0,225.0,,282.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:38:09.366000,2020-07-10 14:31:51.805000,1,,False,,False,False
2020,FP2,0 days 01:41:09.063000,VET,5,0 days 00:01:41.567000,37.0,10.0,0 days 01:39:47.118000,,0 days 00:00:38.827000,0 days 00:00:34.687000,0 days 00:00:28.053000,0 days 01:40:06.323000,0 days 01:40:41.010000,0 days 01:41:09.063000,249.0,210.0,269.0,270.0,False,SOFT,6.0,False,Ferrari,0 days 01:39:27.496000,2020-07-10 14:33:09.935000,1,,False,,False,False
2020,FP2,0 days 01:42:18.064000,VET,5,0 days 00:01:09.001000,38.0,10.0,,,0 days 00:00:17.591000,0 days 00:00:30.396000,0 days 00:00:21.014000,0 days 01:41:26.654000,0 days 01:41:57.050000,0 days 01:42:18.064000,296.0,234.0,269.0,291.0,False,SOFT,7.0,False,Ferrari,0 days 01:41:09.063000,2020-07-10 14:34:51.502000,1,,False,,False,True
2020,FP2,0 days 01:44:35.208000,VET,5,0 days 00:02:17.144000,39.0,10.0,,,0 days 00:00:18.243000,0 days 00:00:36.491000,0 days 00:01:22.410000,0 days 01:42:36.307000,0 days 01:43:12.798000,0 days 01:44:35.208000,303.0,148.0,4.0,223.0,False,SOFT,8.0,False,Ferrari,0 days 01:42:18.064000,2020-07-10 14:36:00.503000,1,,False,,False,True
2020,FP2,0 days 01:46:12.783000,VET,5,0 days 00:01:37.575000,40.0,10.0,,0 days 01:46:09.450000,0 days 00:00:21.552000,0 days 00:00:37.318000,0 days 00:00:38.705000,0 days 01:44:56.760000,0 days 01:45:34.078000,0 days 01:46:12.783000,238.0,159.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 01:44:35.208000,2020-07-10 14:38:17.647000,1,,False,,False,False
2020,FP2,0 days 00:14:53.317000,SAI,55,,1.0,1.0,0 days 00:13:35.099000,,,0 days 00:00:35.292000,0 days 00:00:23.388000,,0 days 00:14:30.210000,0 days 00:14:53.436000,283.0,194.0,280.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:35.099000,2020-07-10 13:07:17.538000,1,,False,,False,False
2020,FP2,0 days 00:15:59.567000,SAI,55,0 days 00:01:06.250000,2.0,1.0,,,0 days 00:00:16.707000,0 days 00:00:29.438000,0 days 00:00:20.105000,0 days 00:15:10.024000,0 days 00:15:39.462000,0 days 00:15:59.567000,314.0,245.0,285.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:53.317000,2020-07-10 13:08:35.756000,1,,False,,False,True
2020,FP2,0 days 00:17:28.140000,SAI,55,0 days 00:01:28.573000,3.0,1.0,,,0 days 00:00:20.975000,0 days 00:00:42.585000,0 days 00:00:25.013000,0 days 00:16:20.542000,0 days 00:17:03.127000,0 days 00:17:28.140000,211.0,168.0,281.0,182.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:59.567000,2020-07-10 13:09:42.006000,1,,False,,False,True
2020,FP2,0 days 00:18:43.757000,SAI,55,0 days 00:01:15.617000,4.0,1.0,,0 days 00:18:40.448000,0 days 00:00:16.622000,0 days 00:00:29.546000,0 days 00:00:29.449000,0 days 00:17:44.762000,0 days 00:18:14.308000,0 days 00:18:43.757000,313.0,246.0,,314.0,False,MEDIUM,4.0,True,McLaren,0 days 00:17:28.140000,2020-07-10 13:11:10.579000,1,,False,,False,False
2020,FP2,0 days 00:20:21.681000,SAI,55,0 days 00:01:37.924000,5.0,2.0,0 days 00:19:03.667000,,0 days 00:00:38.215000,0 days 00:00:36.106000,0 days 00:00:23.603000,0 days 00:19:21.972000,0 days 00:19:58.078000,0 days 00:20:21.681000,276.0,197.0,282.0,292.0,False,MEDIUM,5.0,False,McLaren,0 days 00:18:43.757000,2020-07-10 13:12:26.196000,1,,False,,False,False
2020,FP2,0 days 00:21:27.658000,SAI,55,0 days 00:01:05.977000,6.0,2.0,,,0 days 00:00:16.570000,0 days 00:00:29.455000,0 days 00:00:19.952000,0 days 00:20:38.251000,0 days 00:21:07.706000,0 days 00:21:27.658000,315.0,241.0,287.0,313.0,True,MEDIUM,6.0,False,McLaren,0 days 00:20:21.681000,2020-07-10 13:14:04.120000,1,,False,,False,True
2020,FP2,0 days 00:23:01.012000,SAI,55,0 days 00:01:33.354000,7.0,2.0,,,0 days 00:00:21.228000,0 days 00:00:44.081000,0 days 00:00:28.045000,0 days 00:21:48.886000,0 days 00:22:32.967000,0 days 00:23:01.012000,222.0,182.0,283.0,200.0,False,MEDIUM,7.0,False,McLaren,0 days 00:21:27.658000,2020-07-10 13:15:10.097000,1,,False,,False,True
2020,FP2,0 days 00:37:05.539000,SAI,55,,8.0,2.0,,0 days 00:24:47.964000,0 days 00:00:16.591000,0 days 00:00:52.007000,,0 days 00:23:17.880000,0 days 00:24:09.835000,,319.0,175.0,,102.0,False,MEDIUM,8.0,False,McLaren,0 days 00:23:01.012000,2020-07-10 13:16:43.451000,125,,False,,False,False
2020,FP2,0 days 00:38:29.875000,SAI,55,,9.0,3.0,0 days 00:37:05.539000,,,0 days 00:00:38.351000,0 days 00:00:27.182000,,0 days 00:38:02.950000,0 days 00:38:29.975000,299.0,173.0,287.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:37:05.539000,2020-07-10 13:30:47.978000,1,,False,,False,False
2020,FP2,0 days 00:39:34.861000,SAI,55,0 days 00:01:04.986000,10.0,3.0,,,0 days 00:00:16.336000,0 days 00:00:28.910000,0 days 00:00:19.740000,0 days 00:38:46.211000,0 days 00:39:15.121000,0 days 00:39:34.861000,317.0,246.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:38:29.875000,2020-07-10 13:32:12.314000,1,,False,,False,True
2020,FP2,0 days 00:41:09.924000,SAI,55,0 days 00:01:35.063000,11.0,3.0,,,0 days 00:00:20.796000,0 days 00:00:48.172000,0 days 00:00:26.095000,0 days 00:39:55.657000,0 days 00:40:43.829000,0 days 00:41:09.924000,218.0,178.0,283.0,232.0,False,SOFT,3.0,True,McLaren,0 days 00:39:34.861000,2020-07-10 13:33:17.300000,1,,False,,False,True
2020,FP2,0 days 00:42:15.364000,SAI,55,0 days 00:01:05.440000,12.0,3.0,,,0 days 00:00:16.390000,0 days 00:00:29.179000,0 days 00:00:19.871000,0 days 00:41:26.314000,0 days 00:41:55.493000,0 days 00:42:15.364000,320.0,244.0,287.0,319.0,False,SOFT,4.0,True,McLaren,0 days 00:41:09.924000,2020-07-10 13:34:52.363000,1,,False,,False,True
2020,FP2,0 days 00:43:46.520000,SAI,55,0 days 00:01:31.156000,13.0,3.0,,0 days 00:43:43.207000,0 days 00:00:20.499000,0 days 00:00:39.057000,0 days 00:00:31.600000,0 days 00:42:35.863000,0 days 00:43:14.920000,0 days 00:43:46.520000,192.0,173.0,,235.0,False,SOFT,5.0,True,McLaren,0 days 00:42:15.364000,2020-07-10 13:35:57.803000,1,,False,,False,False
2020,FP2,0 days 00:57:46.951000,SAI,55,,14.0,4.0,0 days 00:56:25.578000,,,0 days 00:00:36.581000,0 days 00:00:25.503000,,0 days 00:57:21.668000,0 days 00:57:47.090000,296.0,165.0,288.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:43:46.520000,2020-07-10 13:37:28.959000,12,,False,,False,False
2020,FP2,0 days 00:58:51.284000,SAI,55,0 days 00:01:04.333000,15.0,4.0,,,0 days 00:00:16.256000,0 days 00:00:28.564000,0 days 00:00:19.513000,0 days 00:58:03.207000,0 days 00:58:31.771000,0 days 00:58:51.284000,319.0,248.0,285.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:57:46.951000,2020-07-10 13:51:29.390000,1,,False,,False,True
2020,FP2,0 days 01:00:19.463000,SAI,55,0 days 00:01:28.179000,16.0,4.0,,0 days 01:00:16.166000,0 days 00:00:19.790000,0 days 00:00:38.283000,0 days 00:00:30.106000,0 days 00:59:11.074000,0 days 00:59:49.357000,0 days 01:00:19.463000,239.0,180.0,,244.0,False,SOFT,3.0,True,McLaren,0 days 00:58:51.284000,2020-07-10 13:52:33.723000,1,,False,,False,False
2020,FP2,0 days 01:10:40.683000,SAI,55,,17.0,5.0,0 days 01:09:29.915000,,,0 days 00:00:31.336000,0 days 00:00:21.264000,,0 days 01:10:19.641000,0 days 01:10:40.731000,289.0,230.0,269.0,289.0,False,SOFT,6.0,False,McLaren,0 days 01:00:19.463000,2020-07-10 13:54:01.902000,1,,False,,False,False
2020,FP2,0 days 01:11:54.726000,SAI,55,0 days 00:01:14.043000,18.0,5.0,,0 days 01:11:51.343000,0 days 00:00:17.614000,0 days 00:00:30.915000,0 days 00:00:25.514000,0 days 01:10:58.297000,0 days 01:11:29.212000,0 days 01:11:54.726000,291.0,230.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:10:40.683000,2020-07-10 14:04:23.122000,1,,False,,False,False
2020,FP2,0 days 01:13:34.257000,SAI,55,0 days 00:01:39.531000,19.0,6.0,0 days 01:12:14.394000,,0 days 00:00:37.847000,0 days 00:00:39.941000,0 days 00:00:21.743000,0 days 01:12:32.573000,0 days 01:13:12.514000,0 days 01:13:34.257000,246.0,220.0,269.0,236.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:54.726000,2020-07-10 14:05:37.165000,1,,False,,False,False
2020,FP2,0 days 01:14:44.804000,SAI,55,0 days 00:01:10.547000,20.0,6.0,,,0 days 00:00:17.743000,0 days 00:00:31.114000,0 days 00:00:21.690000,0 days 01:13:52,0 days 01:14:23.114000,0 days 01:14:44.804000,292.0,229.0,269.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:13:34.257000,2020-07-10 14:07:16.696000,1,,False,,False,True
2020,FP2,0 days 01:15:54.618000,SAI,55,0 days 00:01:09.814000,21.0,6.0,,,0 days 00:00:17.664000,0 days 00:00:30.862000,0 days 00:00:21.288000,0 days 01:15:02.468000,0 days 01:15:33.330000,0 days 01:15:54.618000,289.0,229.0,269.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:44.804000,2020-07-10 14:08:27.243000,1,,False,,False,True
2020,FP2,0 days 01:17:04.300000,SAI,55,0 days 00:01:09.682000,22.0,6.0,,,0 days 00:00:17.606000,0 days 00:00:30.918000,0 days 00:00:21.158000,0 days 01:16:12.224000,0 days 01:16:43.142000,0 days 01:17:04.300000,290.0,228.0,270.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:15:54.618000,2020-07-10 14:09:37.057000,1,,False,,False,True
2020,FP2,0 days 01:18:13.909000,SAI,55,0 days 00:01:09.609000,23.0,6.0,,,0 days 00:00:17.579000,0 days 00:00:30.876000,0 days 00:00:21.154000,0 days 01:17:21.879000,0 days 01:17:52.755000,0 days 01:18:13.909000,289.0,229.0,271.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:04.300000,2020-07-10 14:10:46.739000,1,,False,,False,True
2020,FP2,0 days 01:19:23.704000,SAI,55,0 days 00:01:09.795000,24.0,6.0,,,0 days 00:00:17.627000,0 days 00:00:31.005000,0 days 00:00:21.163000,0 days 01:18:31.536000,0 days 01:19:02.541000,0 days 01:19:23.704000,290.0,227.0,270.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 01:18:13.909000,2020-07-10 14:11:56.348000,1,,False,,False,True
2020,FP2,0 days 01:20:33.203000,SAI,55,0 days 00:01:09.499000,25.0,6.0,,,0 days 00:00:17.603000,0 days 00:00:30.779000,0 days 00:00:21.117000,0 days 01:19:41.307000,0 days 01:20:12.086000,0 days 01:20:33.203000,289.0,229.0,269.0,290.0,False,MEDIUM,15.0,False,McLaren,0 days 01:19:23.704000,2020-07-10 14:13:06.143000,1,,False,,False,True
2020,FP2,0 days 01:21:42.869000,SAI,55,0 days 00:01:09.666000,26.0,6.0,,,0 days 00:00:17.573000,0 days 00:00:31.041000,0 days 00:00:21.052000,0 days 01:20:50.776000,0 days 01:21:21.817000,0 days 01:21:42.869000,,229.0,271.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 01:20:33.203000,2020-07-10 14:14:15.642000,1,,False,,False,True
2020,FP2,0 days 01:22:52.997000,SAI,55,0 days 00:01:10.128000,27.0,6.0,,,0 days 00:00:17.655000,0 days 00:00:31.167000,0 days 00:00:21.306000,0 days 01:22:00.524000,0 days 01:22:31.691000,0 days 01:22:52.997000,291.0,229.0,271.0,290.0,False,MEDIUM,17.0,False,McLaren,0 days 01:21:42.869000,2020-07-10 14:15:25.308000,1,,False,,False,True
2020,FP2,0 days 01:24:02.961000,SAI,55,0 days 00:01:09.964000,28.0,6.0,,,0 days 00:00:17.676000,0 days 00:00:31.054000,0 days 00:00:21.234000,0 days 01:23:10.673000,0 days 01:23:41.727000,0 days 01:24:02.961000,290.0,230.0,270.0,290.0,False,MEDIUM,18.0,False,McLaren,0 days 01:22:52.997000,2020-07-10 14:16:35.436000,1,,False,,False,True
2020,FP2,0 days 01:25:12.906000,SAI,55,0 days 00:01:09.945000,29.0,6.0,,,0 days 00:00:17.649000,0 days 00:00:31.051000,0 days 00:00:21.245000,0 days 01:24:20.610000,0 days 01:24:51.661000,0 days 01:25:12.906000,288.0,229.0,270.0,291.0,False,MEDIUM,19.0,False,McLaren,0 days 01:24:02.961000,2020-07-10 14:17:45.400000,1,,False,,False,True
2020,FP2,0 days 01:26:23.140000,SAI,55,0 days 00:01:10.234000,30.0,6.0,,,0 days 00:00:17.590000,0 days 00:00:31.180000,0 days 00:00:21.464000,0 days 01:25:30.496000,0 days 01:26:01.676000,0 days 01:26:23.140000,,224.0,270.0,289.0,False,MEDIUM,20.0,False,McLaren,0 days 01:25:12.906000,2020-07-10 14:18:55.345000,12,,False,,False,True
2020,FP2,0 days 01:27:32.932000,SAI,55,0 days 00:01:09.792000,31.0,6.0,,,0 days 00:00:17.591000,0 days 00:00:31.114000,0 days 00:00:21.087000,0 days 01:26:40.731000,0 days 01:27:11.845000,0 days 01:27:32.932000,,229.0,269.0,288.0,False,MEDIUM,21.0,False,McLaren,0 days 01:26:23.140000,2020-07-10 14:20:05.579000,1,,False,,False,True
2020,FP2,0 days 01:28:42.942000,SAI,55,0 days 00:01:10.010000,32.0,6.0,,,0 days 00:00:17.673000,0 days 00:00:31.155000,0 days 00:00:21.182000,0 days 01:27:50.605000,0 days 01:28:21.760000,0 days 01:28:42.942000,286.0,228.0,269.0,286.0,False,MEDIUM,22.0,False,McLaren,0 days 01:27:32.932000,2020-07-10 14:21:15.371000,1,,False,,False,True
2020,FP2,0 days 01:29:52.979000,SAI,55,0 days 00:01:10.037000,33.0,6.0,,,0 days 00:00:17.707000,0 days 00:00:31.103000,0 days 00:00:21.227000,0 days 01:29:00.649000,0 days 01:29:31.752000,0 days 01:29:52.979000,,228.0,269.0,287.0,False,MEDIUM,23.0,False,McLaren,0 days 01:28:42.942000,2020-07-10 14:22:25.381000,1,,False,,False,True
2020,FP2,0 days 01:31:02.997000,SAI,55,0 days 00:01:10.018000,34.0,6.0,,,0 days 00:00:17.714000,0 days 00:00:31.164000,0 days 00:00:21.140000,0 days 01:30:10.693000,0 days 01:30:41.857000,0 days 01:31:02.997000,287.0,230.0,271.0,287.0,False,MEDIUM,24.0,False,McLaren,0 days 01:29:52.979000,2020-07-10 14:23:35.418000,1,,False,,False,True
2020,FP2,0 days 01:32:13.085000,SAI,55,0 days 00:01:10.088000,35.0,6.0,,,0 days 00:00:17.599000,0 days 00:00:31.262000,0 days 00:00:21.227000,0 days 01:31:20.596000,0 days 01:31:51.858000,0 days 01:32:13.085000,289.0,230.0,272.0,288.0,False,MEDIUM,25.0,False,McLaren,0 days 01:31:02.997000,2020-07-10 14:24:45.436000,1,,False,,False,True
2020,FP2,0 days 01:33:23.261000,SAI,55,0 days 00:01:10.176000,36.0,6.0,,,0 days 00:00:17.672000,0 days 00:00:31.151000,0 days 00:00:21.353000,0 days 01:32:30.757000,0 days 01:33:01.908000,0 days 01:33:23.261000,,229.0,270.0,289.0,False,MEDIUM,26.0,False,McLaren,0 days 01:32:13.085000,2020-07-10 14:25:55.524000,1,,False,,False,True
2020,FP2,0 days 01:34:36.349000,SAI,55,0 days 00:01:13.088000,37.0,6.0,,,0 days 00:00:17.704000,0 days 00:00:31.229000,0 days 00:00:24.155000,0 days 01:33:40.965000,0 days 01:34:12.194000,0 days 01:34:36.349000,288.0,227.0,270.0,290.0,False,MEDIUM,27.0,False,McLaren,0 days 01:33:23.261000,2020-07-10 14:27:05.700000,1,,False,,False,True
2020,FP2,0 days 01:35:46.114000,SAI,55,0 days 00:01:09.765000,38.0,6.0,,,0 days 00:00:17.633000,0 days 00:00:31.043000,0 days 00:00:21.089000,0 days 01:34:53.982000,0 days 01:35:25.025000,0 days 01:35:46.114000,287.0,229.0,270.0,291.0,False,MEDIUM,28.0,False,McLaren,0 days 01:34:36.349000,2020-07-10 14:28:18.788000,1,,False,,False,True
2020,FP2,0 days 01:36:55.785000,SAI,55,0 days 00:01:09.671000,39.0,6.0,,,0 days 00:00:17.640000,0 days 00:00:30.950000,0 days 00:00:21.081000,0 days 01:36:03.754000,0 days 01:36:34.704000,0 days 01:36:55.785000,288.0,229.0,270.0,290.0,False,MEDIUM,29.0,False,McLaren,0 days 01:35:46.114000,2020-07-10 14:29:28.553000,1,,False,,False,True
2020,FP2,0 days 01:38:05.477000,SAI,55,0 days 00:01:09.692000,40.0,6.0,,,0 days 00:00:17.646000,0 days 00:00:30.942000,0 days 00:00:21.104000,0 days 01:37:13.431000,0 days 01:37:44.373000,0 days 01:38:05.477000,289.0,231.0,271.0,290.0,False,MEDIUM,30.0,False,McLaren,0 days 01:36:55.785000,2020-07-10 14:30:38.224000,1,,False,,False,True
2020,FP2,0 days 01:39:20.931000,SAI,55,0 days 00:01:15.454000,41.0,6.0,,0 days 01:39:17.553000,0 days 00:00:17.918000,0 days 00:00:31.866000,0 days 00:00:25.670000,0 days 01:38:23.395000,0 days 01:38:55.261000,0 days 01:39:20.931000,271.0,224.0,,282.0,False,MEDIUM,31.0,False,McLaren,0 days 01:38:05.477000,2020-07-10 14:31:47.916000,1,,False,,False,False
2020,FP2,0 days 01:40:54.700000,SAI,55,0 days 00:01:33.769000,42.0,7.0,0 days 01:39:39.823000,,0 days 00:00:36.500000,0 days 00:00:33.826000,0 days 00:00:23.443000,0 days 01:39:57.431000,0 days 01:40:31.257000,0 days 01:40:54.700000,267.0,196.0,272.0,268.0,False,SOFT,8.0,False,McLaren,0 days 01:39:20.931000,2020-07-10 14:33:03.370000,1,,False,,False,False
2020,FP2,0 days 01:42:03.674000,SAI,55,0 days 00:01:08.974000,43.0,7.0,,,0 days 00:00:17.330000,0 days 00:00:30.589000,0 days 00:00:21.055000,0 days 01:41:12.030000,0 days 01:41:42.619000,0 days 01:42:03.674000,297.0,236.0,272.0,293.0,False,SOFT,9.0,False,McLaren,0 days 01:40:54.700000,2020-07-10 14:34:37.139000,1,,False,,False,True
2020,FP2,0 days 01:43:48.788000,SAI,55,0 days 00:01:45.114000,44.0,7.0,,,0 days 00:00:19.956000,0 days 00:00:37.582000,0 days 00:00:47.576000,0 days 01:42:23.630000,0 days 01:43:01.212000,0 days 01:43:48.788000,179.0,195.0,55.0,220.0,False,SOFT,10.0,False,McLaren,0 days 01:42:03.674000,2020-07-10 14:35:46.113000,1,,False,,False,True
2020,FP2,0 days 01:45:36.088000,SAI,55,0 days 00:01:47.300000,45.0,7.0,,0 days 01:45:32.709000,0 days 00:00:46.172000,0 days 00:00:34.925000,0 days 00:00:26.203000,0 days 01:44:34.960000,0 days 01:45:09.885000,0 days 01:45:36.088000,216.0,192.0,,217.0,False,SOFT,11.0,False,McLaren,0 days 01:43:48.788000,2020-07-10 14:37:31.227000,1,,False,,False,False
2020,FP2,0 days 00:13:23.208000,LAT,6,,1.0,1.0,0 days 00:12:01.029000,,,0 days 00:00:35.808000,0 days 00:00:25.666000,,0 days 00:12:57.628000,0 days 00:13:23.225000,274.0,208.0,276.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:01.029000,2020-07-10 13:05:43.468000,,,False,,False,False
2020,FP2,0 days 00:14:31.367000,LAT,6,0 days 00:01:08.159000,2.0,1.0,,,0 days 00:00:17.241000,0 days 00:00:30.299000,0 days 00:00:20.619000,0 days 00:13:40.449000,0 days 00:14:10.748000,0 days 00:14:31.367000,308.0,240.0,280.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:13:23.208000,2020-07-10 13:07:05.647000,,,False,,False,False
2020,FP2,0 days 00:15:57.397000,LAT,6,0 days 00:01:26.030000,3.0,1.0,,,0 days 00:00:20.779000,0 days 00:00:39.538000,0 days 00:00:25.713000,0 days 00:14:52.146000,0 days 00:15:31.684000,0 days 00:15:57.397000,267.0,195.0,280.0,282.0,False,MEDIUM,3.0,True,Williams,0 days 00:14:31.367000,2020-07-10 13:08:13.806000,1,,False,,False,True
2020,FP2,0 days 00:17:04.836000,LAT,6,0 days 00:01:07.439000,4.0,1.0,,,0 days 00:00:16.910000,0 days 00:00:30.107000,0 days 00:00:20.422000,0 days 00:16:14.307000,0 days 00:16:44.414000,0 days 00:17:04.836000,312.0,239.0,280.0,311.0,True,MEDIUM,4.0,True,Williams,0 days 00:15:57.397000,2020-07-10 13:09:39.836000,1,,False,,False,True
2020,FP2,0 days 00:18:32.864000,LAT,6,0 days 00:01:28.028000,5.0,1.0,,,0 days 00:00:21.200000,0 days 00:00:39.822000,0 days 00:00:27.006000,0 days 00:17:26.036000,0 days 00:18:05.858000,0 days 00:18:32.864000,260.0,188.0,279.0,278.0,False,MEDIUM,5.0,True,Williams,0 days 00:17:04.836000,2020-07-10 13:10:47.275000,1,,False,,False,True
2020,FP2,0 days 00:19:40.543000,LAT,6,0 days 00:01:07.679000,6.0,1.0,,,0 days 00:00:17.047000,0 days 00:00:30.194000,0 days 00:00:20.438000,0 days 00:18:49.911000,0 days 00:19:20.105000,0 days 00:19:40.543000,312.0,237.0,281.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 00:18:32.864000,2020-07-10 13:12:15.303000,1,,False,,False,True
2020,FP2,0 days 00:20:49.374000,LAT,6,0 days 00:01:08.831000,7.0,1.0,,,0 days 00:00:17.091000,0 days 00:00:30.692000,0 days 00:00:21.048000,0 days 00:19:57.634000,0 days 00:20:28.326000,0 days 00:20:49.374000,302.0,230.0,278.0,301.0,False,MEDIUM,7.0,True,Williams,0 days 00:19:40.543000,2020-07-10 13:13:22.982000,1,,False,,False,True
2020,FP2,0 days 00:21:58.406000,LAT,6,0 days 00:01:09.032000,8.0,1.0,,,0 days 00:00:17.375000,0 days 00:00:30.656000,0 days 00:00:21.001000,0 days 00:21:06.749000,0 days 00:21:37.405000,0 days 00:21:58.406000,300.0,229.0,276.0,298.0,False,MEDIUM,8.0,True,Williams,0 days 00:20:49.374000,2020-07-10 13:14:31.813000,1,,False,,False,True
2020,FP2,0 days 00:23:21.331000,LAT,6,0 days 00:01:22.925000,9.0,1.0,,0 days 00:23:18.178000,0 days 00:00:19.500000,0 days 00:00:36.571000,0 days 00:00:26.854000,0 days 00:22:17.906000,0 days 00:22:54.477000,0 days 00:23:21.331000,251.0,197.0,,260.0,False,MEDIUM,9.0,True,Williams,0 days 00:21:58.406000,2020-07-10 13:15:40.845000,1,,False,,False,False
2020,FP2,0 days 00:38:02.819000,LAT,6,,10.0,2.0,0 days 00:36:30.717000,,,0 days 00:00:38.402000,0 days 00:00:32.608000,,0 days 00:37:30.525000,0 days 00:38:02.941000,305.0,168.0,285.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:36:30.717000,2020-07-10 13:30:13.156000,1,,False,,False,False
2020,FP2,0 days 00:39:09.269000,LAT,6,0 days 00:01:06.450000,11.0,2.0,,,0 days 00:00:16.808000,0 days 00:00:29.552000,0 days 00:00:20.090000,0 days 00:38:19.627000,0 days 00:38:49.179000,0 days 00:39:09.269000,317.0,236.0,284.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:38:02.819000,2020-07-10 13:31:45.258000,1,,False,,False,True
2020,FP2,0 days 00:40:42.676000,LAT,6,0 days 00:01:33.407000,12.0,2.0,,,0 days 00:00:21.166000,0 days 00:00:43.897000,0 days 00:00:28.344000,0 days 00:39:30.435000,0 days 00:40:14.332000,0 days 00:40:42.676000,227.0,183.0,281.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:39:09.269000,2020-07-10 13:32:51.708000,1,,False,,False,True
