year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:20:33.489000,LAT,6,0 days 00:01:59.630000,17.0,3.0,,,0 days 00:00:40.985000,0 days 00:00:48.555000,0 days 00:00:30.090000,0 days 01:19:14.844000,0 days 01:20:03.399000,0 days 01:20:33.489000,285.0,196.0,213.0,241.0,False,SOFT,10.0,False,Williams,0 days 01:18:33.859000,2020-08-28 14:09:18.312000,671,,False,,False,False
2020,FP2,0 days 01:22:24.777000,LAT,6,0 days 00:01:51.288000,18.0,3.0,,,0 days 00:00:32.539000,0 days 00:00:48.794000,0 days 00:00:29.955000,0 days 01:21:06.028000,0 days 01:21:54.822000,0 days 01:22:24.777000,289.0,201.0,214.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:20:33.489000,2020-08-28 14:11:17.942000,1,,False,,False,True
2020,FP2,0 days 01:24:16.581000,LAT,6,0 days 00:01:51.804000,19.0,3.0,,,0 days 00:00:32.669000,0 days 00:00:49.135000,0 days 00:00:30,0 days 01:22:57.446000,0 days 01:23:46.581000,0 days 01:24:16.581000,290.0,202.0,213.0,299.0,False,SOFT,12.0,False,Williams,0 days 01:22:24.777000,2020-08-28 14:13:09.230000,1,,False,,False,True
2020,FP2,0 days 01:26:13.196000,LAT,6,0 days 00:01:56.615000,20.0,3.0,,0 days 01:26:09.754000,0 days 00:00:32.718000,0 days 00:00:49.053000,0 days 00:00:34.844000,0 days 01:24:49.299000,0 days 01:25:38.352000,0 days 01:26:13.196000,291.0,200.0,,297.0,False,SOFT,13.0,False,Williams,0 days 01:24:16.581000,2020-08-28 14:15:01.034000,1,,False,,False,False
2020,FP2,0 days 01:32:45.288000,LAT,6,,21.0,4.0,0 days 01:30:56.784000,,,0 days 00:00:49.465000,0 days 00:00:29.749000,,0 days 01:32:15.567000,0 days 01:32:45.424000,307.0,200.0,216.0,276.0,False,HARD,9.0,False,Williams,0 days 01:30:56.784000,2020-08-28 14:21:41.237000,1,,False,,False,False
2020,FP2,0 days 01:34:35.879000,LAT,6,0 days 00:01:50.591000,22.0,4.0,,,0 days 00:00:32.316000,0 days 00:00:48.666000,0 days 00:00:29.609000,0 days 01:33:17.604000,0 days 01:34:06.270000,0 days 01:34:35.879000,294.0,197.0,216.0,298.0,False,HARD,10.0,False,Williams,0 days 01:32:45.288000,2020-08-28 14:23:29.741000,1,,False,,False,True
2020,FP2,0 days 01:36:26.313000,LAT,6,0 days 00:01:50.434000,23.0,4.0,,,0 days 00:00:32.124000,0 days 00:00:48.525000,0 days 00:00:29.785000,0 days 01:35:08.003000,0 days 01:35:56.528000,0 days 01:36:26.313000,298.0,197.0,216.0,300.0,False,HARD,11.0,False,Williams,0 days 01:34:35.879000,2020-08-28 14:25:20.332000,1,,False,,False,True
2020,FP2,0 days 01:38:17.360000,LAT,6,0 days 00:01:51.047000,24.0,4.0,,,0 days 00:00:32.393000,0 days 00:00:48.951000,0 days 00:00:29.703000,0 days 01:36:58.706000,0 days 01:37:47.657000,0 days 01:38:17.360000,304.0,192.0,218.0,302.0,False,HARD,12.0,False,Williams,0 days 01:36:26.313000,2020-08-28 14:27:10.766000,1,,False,,False,True
2020,FP2,0 days 01:40:08.683000,LAT,6,0 days 00:01:51.323000,25.0,4.0,,,0 days 00:00:31.675000,0 days 00:00:49.647000,0 days 00:00:30.001000,0 days 01:38:49.035000,0 days 01:39:38.682000,0 days 01:40:08.683000,319.0,195.0,217.0,303.0,False,HARD,13.0,False,Williams,0 days 01:38:17.360000,2020-08-28 14:29:01.813000,1,,False,,False,True
2020,FP2,0 days 01:42:10.945000,LAT,6,0 days 00:02:02.262000,26.0,4.0,,0 days 01:42:07.354000,0 days 00:00:32.144000,0 days 00:00:52.588000,0 days 00:00:37.530000,0 days 01:40:40.827000,0 days 01:41:33.415000,0 days 01:42:10.945000,257.0,180.0,,305.0,False,HARD,14.0,False,Williams,0 days 01:40:08.683000,2020-08-28 14:30:53.136000,1,,False,,False,False
2020,FP2,0 days 00:29:46.410000,RUS,63,,1.0,1.0,0 days 00:27:37.308000,,,0 days 00:00:53.540000,0 days 00:00:36.365000,,0 days 00:29:10.066000,0 days 00:29:48.618000,321.0,193.0,226.0,281.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:37.308000,2020-08-28 13:18:21.761000,1,,False,,False,False
2020,FP2,0 days 00:31:33.010000,RUS,63,0 days 00:01:46.600000,2.0,1.0,,,0 days 00:00:31.411000,0 days 00:00:45.682000,0 days 00:00:29.507000,0 days 00:30:17.821000,0 days 00:31:03.503000,0 days 00:31:33.010000,316.0,209.0,210.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:29:46.410000,2020-08-28 13:20:30.863000,1,,False,,False,True
2020,FP2,0 days 00:33:51.024000,RUS,63,0 days 00:02:18.014000,3.0,1.0,,,0 days 00:00:38.631000,0 days 00:01:04.223000,0 days 00:00:35.160000,0 days 00:32:11.641000,0 days 00:33:15.864000,0 days 00:33:51.024000,289.0,156.0,228.0,228.0,False,MEDIUM,3.0,True,Williams,0 days 00:31:33.010000,2020-08-28 13:22:17.463000,1,,False,,False,True
2020,FP2,0 days 00:35:37.526000,RUS,63,0 days 00:01:46.502000,4.0,1.0,,,0 days 00:00:31.347000,0 days 00:00:45.742000,0 days 00:00:29.413000,0 days 00:34:22.371000,0 days 00:35:08.113000,0 days 00:35:37.526000,318.0,210.0,222.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 00:33:51.024000,2020-08-28 13:24:35.477000,1,,False,,False,True
2020,FP2,0 days 00:38:01.713000,RUS,63,0 days 00:02:24.187000,5.0,1.0,,,0 days 00:00:39.315000,0 days 00:01:10.837000,0 days 00:00:34.035000,0 days 00:36:16.841000,0 days 00:37:27.678000,0 days 00:38:01.713000,264.0,175.0,226.0,244.0,False,MEDIUM,5.0,True,Williams,0 days 00:35:37.526000,2020-08-28 13:26:21.979000,1,,False,,False,True
2020,FP2,0 days 00:39:48.267000,RUS,63,0 days 00:01:46.554000,6.0,1.0,,,0 days 00:00:31.429000,0 days 00:00:45.790000,0 days 00:00:29.335000,0 days 00:38:33.142000,0 days 00:39:18.932000,0 days 00:39:48.267000,317.0,208.0,223.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 00:38:01.713000,2020-08-28 13:28:46.166000,1,,False,,False,True
2020,FP2,0 days 00:42:00.740000,RUS,63,0 days 00:02:12.473000,7.0,1.0,,0 days 00:41:57.124000,0 days 00:00:37.747000,0 days 00:00:58.091000,0 days 00:00:36.635000,0 days 00:40:26.014000,0 days 00:41:24.105000,0 days 00:42:00.740000,265.0,189.0,,236.0,False,MEDIUM,7.0,True,Williams,0 days 00:39:48.267000,2020-08-28 13:30:32.720000,1,,False,,False,False
2020,FP2,0 days 00:53:25.490000,RUS,63,,8.0,2.0,0 days 00:51:17.633000,,,0 days 00:00:58.929000,0 days 00:00:37.566000,,0 days 00:52:47.924000,0 days 00:53:26.948000,306.0,144.0,227.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:42:00.740000,2020-08-28 13:32:45.193000,1,,False,,False,False
