year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 00:49:58.656000,KVY,26,0 days 00:01:24.065000,12.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:30.455000,0 days 00:00:23.933000,0 days 00:49:04.266000,0 days 00:49:34.721000,0 days 00:49:58.654000,280.0,235.0,250.0,305.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:48:34.591000,2019-08-04 13:28:34.620000,1.0,13.0,False,,False,True
2019,R,0 days 00:51:23.282000,KVY,26,0 days 00:01:24.626000,13.0,1.0,,,0 days 00:00:29.800000,0 days 00:00:30.808000,0 days 00:00:24.018000,0 days 00:50:28.454000,0 days 00:50:59.262000,0 days 00:51:23.280000,278.0,235.0,253.0,304.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:49:58.656000,2019-08-04 13:29:58.685000,1.0,13.0,False,,False,True
2019,R,0 days 00:52:47.537000,KVY,26,0 days 00:01:24.255000,14.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:30.775000,0 days 00:00:23.840000,0 days 00:51:52.920000,0 days 00:52:23.695000,0 days 00:52:47.535000,280.0,236.0,252.0,307.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:51:23.282000,2019-08-04 13:31:23.311000,1.0,13.0,False,,False,True
2019,R,0 days 00:54:11.822000,KVY,26,0 days 00:01:24.285000,15.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:30.675000,0 days 00:00:23.802000,0 days 00:53:17.343000,0 days 00:53:48.018000,0 days 00:54:11.820000,,235.0,253.0,309.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:52:47.537000,2019-08-04 13:32:47.566000,1.0,13.0,False,,False,True
2019,R,0 days 00:55:36.495000,KVY,26,0 days 00:01:24.673000,16.0,1.0,,,0 days 00:00:30.054000,0 days 00:00:30.681000,0 days 00:00:23.938000,0 days 00:54:41.874000,0 days 00:55:12.555000,0 days 00:55:36.493000,,235.0,250.0,307.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:54:11.822000,2019-08-04 13:34:11.851000,1.0,13.0,False,,False,True
2019,R,0 days 00:57:00.897000,KVY,26,0 days 00:01:24.402000,17.0,1.0,,,0 days 00:00:30.216000,0 days 00:00:30.460000,0 days 00:00:23.726000,0 days 00:56:06.709000,0 days 00:56:37.169000,0 days 00:57:00.895000,279.0,231.0,252.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:55:36.495000,2019-08-04 13:35:36.524000,1.0,13.0,False,,False,True
2019,R,0 days 00:58:25.230000,KVY,26,0 days 00:01:24.333000,18.0,1.0,,,0 days 00:00:30.026000,0 days 00:00:30.674000,0 days 00:00:23.633000,0 days 00:57:30.921000,0 days 00:58:01.595000,0 days 00:58:25.228000,275.0,236.0,245.0,307.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:57:00.897000,2019-08-04 13:37:00.926000,1.0,11.0,False,,False,True
2019,R,0 days 00:59:49.172000,KVY,26,0 days 00:01:23.942000,19.0,1.0,,,0 days 00:00:30.107000,0 days 00:00:30.170000,0 days 00:00:23.665000,0 days 00:58:55.335000,0 days 00:59:25.505000,0 days 00:59:49.170000,277.0,237.0,245.0,283.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 00:58:25.230000,2019-08-04 13:38:25.259000,1.0,11.0,False,,False,True
2019,R,0 days 01:01:12.590000,KVY,26,0 days 00:01:23.418000,20.0,1.0,,,0 days 00:00:30.038000,0 days 00:00:29.813000,0 days 00:00:23.567000,0 days 01:00:19.208000,0 days 01:00:49.021000,0 days 01:01:12.588000,276.0,237.0,245.0,285.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:59:49.172000,2019-08-04 13:39:49.201000,1.0,10.0,False,,False,True
2019,R,0 days 01:02:37.947000,KVY,26,0 days 00:01:25.357000,21.0,1.0,,0 days 01:02:36.283000,0 days 00:00:29.976000,0 days 00:00:29.683000,0 days 00:00:25.698000,0 days 01:01:42.564000,0 days 01:02:12.247000,0 days 01:02:37.945000,277.0,238.0,,284.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:01:12.590000,2019-08-04 13:41:12.619000,1.0,11.0,False,,False,False
2019,R,0 days 01:04:20.764000,KVY,26,0 days 00:01:42.817000,22.0,2.0,0 days 01:03:00.693000,,0 days 00:00:49.487000,0 days 00:00:29.887000,0 days 00:00:23.443000,0 days 01:03:27.432000,0 days 01:03:57.319000,0 days 01:04:20.762000,278.0,239.0,247.0,,False,HARD,1.0,True,Toro Rosso,0 days 01:02:37.947000,2019-08-04 13:42:37.976000,1.0,16.0,False,,False,False
2019,R,0 days 01:05:43.379000,KVY,26,0 days 00:01:22.615000,23.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:29.771000,0 days 00:00:23.232000,0 days 01:04:50.374000,0 days 01:05:20.145000,0 days 01:05:43.377000,279.0,236.0,255.0,289.0,True,HARD,2.0,True,Toro Rosso,0 days 01:04:20.764000,2019-08-04 13:44:20.793000,1.0,16.0,False,,False,True
2019,R,0 days 01:07:05.730000,KVY,26,0 days 00:01:22.351000,24.0,2.0,,,0 days 00:00:29.315000,0 days 00:00:29.484000,0 days 00:00:23.552000,0 days 01:06:12.692000,0 days 01:06:42.176000,0 days 01:07:05.728000,278.0,239.0,246.0,314.0,True,HARD,3.0,True,Toro Rosso,0 days 01:05:43.379000,2019-08-04 13:45:43.408000,1.0,15.0,False,,False,True
2019,R,0 days 01:08:28.321000,KVY,26,0 days 00:01:22.591000,25.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:29.578000,0 days 00:00:23.414000,0 days 01:07:35.327000,0 days 01:08:04.905000,0 days 01:08:28.319000,277.0,237.0,247.0,288.0,False,HARD,4.0,True,Toro Rosso,0 days 01:07:05.730000,2019-08-04 13:47:05.759000,1.0,15.0,False,,False,True
2019,R,0 days 01:09:50.969000,KVY,26,0 days 00:01:22.648000,26.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:29.637000,0 days 00:00:23.298000,0 days 01:08:58.032000,0 days 01:09:27.669000,0 days 01:09:50.967000,278.0,235.0,247.0,,False,HARD,5.0,True,Toro Rosso,0 days 01:08:28.321000,2019-08-04 13:48:28.350000,1.0,15.0,False,,False,True
2019,R,0 days 01:11:13.436000,KVY,26,0 days 00:01:22.467000,27.0,2.0,,,0 days 00:00:29.662000,0 days 00:00:29.606000,0 days 00:00:23.199000,0 days 01:10:20.629000,0 days 01:10:50.235000,0 days 01:11:13.434000,,240.0,248.0,,False,HARD,6.0,True,Toro Rosso,0 days 01:09:50.969000,2019-08-04 13:49:50.998000,1.0,15.0,False,,False,True
2019,R,0 days 01:12:35.867000,KVY,26,0 days 00:01:22.431000,28.0,2.0,,,0 days 00:00:29.616000,0 days 00:00:29.623000,0 days 00:00:23.192000,0 days 01:11:43.050000,0 days 01:12:12.673000,0 days 01:12:35.865000,277.0,240.0,249.0,290.0,False,HARD,7.0,True,Toro Rosso,0 days 01:11:13.436000,2019-08-04 13:51:13.465000,1.0,15.0,False,,False,True
2019,R,0 days 01:13:58.515000,KVY,26,0 days 00:01:22.648000,29.0,2.0,,,0 days 00:00:29.630000,0 days 00:00:29.496000,0 days 00:00:23.522000,0 days 01:13:05.495000,0 days 01:13:34.991000,0 days 01:13:58.513000,,240.0,244.0,289.0,False,HARD,8.0,True,Toro Rosso,0 days 01:12:35.867000,2019-08-04 13:52:35.896000,1.0,14.0,False,,False,True
2019,R,0 days 01:15:21.612000,KVY,26,0 days 00:01:23.097000,30.0,2.0,,,0 days 00:00:29.746000,0 days 00:00:29.780000,0 days 00:00:23.571000,0 days 01:14:28.259000,0 days 01:14:58.039000,0 days 01:15:21.610000,,236.0,246.0,,False,HARD,9.0,True,Toro Rosso,0 days 01:13:58.515000,2019-08-04 13:53:58.544000,1.0,14.0,False,,False,True
2019,R,0 days 01:16:44.566000,KVY,26,0 days 00:01:22.954000,31.0,2.0,,,0 days 00:00:29.699000,0 days 00:00:29.757000,0 days 00:00:23.498000,0 days 01:15:51.309000,0 days 01:16:21.066000,0 days 01:16:44.564000,,237.0,247.0,288.0,False,HARD,10.0,True,Toro Rosso,0 days 01:15:21.612000,2019-08-04 13:55:21.641000,1.0,14.0,False,,False,True
2019,R,0 days 01:18:07.295000,KVY,26,0 days 00:01:22.729000,32.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:29.648000,0 days 00:00:23.368000,0 days 01:17:14.277000,0 days 01:17:43.925000,0 days 01:18:07.293000,,241.0,247.0,287.0,False,HARD,11.0,True,Toro Rosso,0 days 01:16:44.566000,2019-08-04 13:56:44.595000,1.0,14.0,False,,False,True
2019,R,0 days 01:19:29.997000,KVY,26,0 days 00:01:22.702000,33.0,2.0,,,0 days 00:00:29.646000,0 days 00:00:29.515000,0 days 00:00:23.541000,0 days 01:18:36.939000,0 days 01:19:06.454000,0 days 01:19:29.995000,,238.0,247.0,,False,HARD,12.0,True,Toro Rosso,0 days 01:18:07.295000,2019-08-04 13:58:07.324000,1.0,14.0,False,,False,True
2019,R,0 days 01:20:53,KVY,26,0 days 00:01:23.003000,34.0,2.0,,,0 days 00:00:29.737000,0 days 00:00:29.765000,0 days 00:00:23.501000,0 days 01:19:59.732000,0 days 01:20:29.497000,0 days 01:20:52.998000,279.0,237.0,248.0,,False,HARD,13.0,True,Toro Rosso,0 days 01:19:29.997000,2019-08-04 13:59:30.026000,1.0,14.0,False,,False,True
2019,R,0 days 01:22:15.982000,KVY,26,0 days 00:01:22.982000,35.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:29.713000,0 days 00:00:23.531000,0 days 01:21:22.736000,0 days 01:21:52.449000,0 days 01:22:15.980000,278.0,241.0,248.0,,False,HARD,14.0,True,Toro Rosso,0 days 01:20:53,2019-08-04 14:00:53.029000,1.0,14.0,False,,False,True
2019,R,0 days 01:23:41.434000,KVY,26,0 days 00:01:25.452000,36.0,2.0,,,0 days 00:00:31.297000,0 days 00:00:30.551000,0 days 00:00:23.604000,0 days 01:22:47.277000,0 days 01:23:17.828000,0 days 01:23:41.432000,207.0,239.0,247.0,290.0,False,HARD,15.0,True,Toro Rosso,0 days 01:22:15.982000,2019-08-04 14:02:16.011000,1.0,14.0,False,,False,True
2019,R,0 days 01:25:04.319000,KVY,26,0 days 00:01:22.885000,37.0,2.0,,,0 days 00:00:29.682000,0 days 00:00:29.635000,0 days 00:00:23.568000,0 days 01:24:11.114000,0 days 01:24:40.749000,0 days 01:25:04.317000,278.0,238.0,249.0,,False,HARD,16.0,True,Toro Rosso,0 days 01:23:41.434000,2019-08-04 14:03:41.463000,1.0,13.0,False,,False,True
2019,R,0 days 01:26:27.745000,KVY,26,0 days 00:01:23.426000,38.0,2.0,,,0 days 00:00:29.760000,0 days 00:00:29.839000,0 days 00:00:23.827000,0 days 01:25:34.077000,0 days 01:26:03.916000,0 days 01:26:27.743000,279.0,235.0,248.0,,False,HARD,17.0,True,Toro Rosso,0 days 01:25:04.319000,2019-08-04 14:05:04.348000,1.0,13.0,False,,False,True
2019,R,0 days 01:27:50.684000,KVY,26,0 days 00:01:22.939000,39.0,2.0,,,0 days 00:00:29.659000,0 days 00:00:29.790000,0 days 00:00:23.490000,0 days 01:26:57.402000,0 days 01:27:27.192000,0 days 01:27:50.682000,,239.0,249.0,291.0,False,HARD,18.0,True,Toro Rosso,0 days 01:26:27.745000,2019-08-04 14:06:27.774000,1.0,12.0,False,,False,True
2019,R,0 days 01:29:13.252000,KVY,26,0 days 00:01:22.568000,40.0,2.0,,,0 days 00:00:29.629000,0 days 00:00:29.589000,0 days 00:00:23.350000,0 days 01:28:20.311000,0 days 01:28:49.900000,0 days 01:29:13.250000,280.0,240.0,249.0,,False,HARD,19.0,True,Toro Rosso,0 days 01:27:50.684000,2019-08-04 14:07:50.713000,1.0,12.0,False,,False,True
2019,R,0 days 01:30:36.296000,KVY,26,0 days 00:01:23.044000,41.0,2.0,,,0 days 00:00:29.652000,0 days 00:00:29.878000,0 days 00:00:23.514000,0 days 01:29:42.902000,0 days 01:30:12.780000,0 days 01:30:36.294000,,239.0,249.0,,False,HARD,20.0,True,Toro Rosso,0 days 01:29:13.252000,2019-08-04 14:09:13.281000,1.0,12.0,False,,False,True
2019,R,0 days 01:31:58.881000,KVY,26,0 days 00:01:22.585000,42.0,2.0,,,0 days 00:00:29.601000,0 days 00:00:29.552000,0 days 00:00:23.432000,0 days 01:31:05.895000,0 days 01:31:35.447000,0 days 01:31:58.879000,278.0,240.0,248.0,,False,HARD,21.0,True,Toro Rosso,0 days 01:30:36.296000,2019-08-04 14:10:36.325000,1.0,12.0,False,,False,True
2019,R,0 days 01:33:21.411000,KVY,26,0 days 00:01:22.530000,43.0,2.0,,,0 days 00:00:29.655000,0 days 00:00:29.575000,0 days 00:00:23.300000,0 days 01:32:28.534000,0 days 01:32:58.109000,0 days 01:33:21.409000,280.0,239.0,249.0,290.0,False,HARD,22.0,True,Toro Rosso,0 days 01:31:58.881000,2019-08-04 14:11:58.910000,1.0,12.0,False,,False,True
2019,R,0 days 01:34:44.098000,KVY,26,0 days 00:01:22.687000,44.0,2.0,,,0 days 00:00:29.663000,0 days 00:00:29.618000,0 days 00:00:23.406000,0 days 01:33:51.072000,0 days 01:34:20.690000,0 days 01:34:44.096000,279.0,242.0,249.0,291.0,False,HARD,23.0,True,Toro Rosso,0 days 01:33:21.411000,2019-08-04 14:13:21.440000,1.0,12.0,False,,False,True
2019,R,0 days 01:36:07.020000,KVY,26,0 days 00:01:22.922000,45.0,2.0,,,0 days 00:00:29.720000,0 days 00:00:29.709000,0 days 00:00:23.493000,0 days 01:35:13.816000,0 days 01:35:43.525000,0 days 01:36:07.018000,,239.0,250.0,289.0,False,HARD,24.0,True,Toro Rosso,0 days 01:34:44.098000,2019-08-04 14:14:44.127000,1.0,12.0,False,,False,True
2019,R,0 days 01:37:29.810000,KVY,26,0 days 00:01:22.790000,46.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:29.677000,0 days 00:00:23.544000,0 days 01:36:36.587000,0 days 01:37:06.264000,0 days 01:37:29.808000,,242.0,253.0,293.0,False,HARD,25.0,True,Toro Rosso,0 days 01:36:07.020000,2019-08-04 14:16:07.049000,1.0,11.0,False,,False,True
2019,R,0 days 01:38:51.889000,KVY,26,0 days 00:01:22.079000,47.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:29.501000,0 days 00:00:23.229000,0 days 01:37:59.157000,0 days 01:38:28.658000,0 days 01:38:51.887000,280.0,242.0,255.0,307.0,True,HARD,26.0,True,Toro Rosso,0 days 01:37:29.810000,2019-08-04 14:17:29.839000,1.0,10.0,False,,False,True
2019,R,0 days 01:40:14.183000,KVY,26,0 days 00:01:22.294000,48.0,2.0,,,0 days 00:00:29.335000,0 days 00:00:29.481000,0 days 00:00:23.478000,0 days 01:39:21.222000,0 days 01:39:50.703000,0 days 01:40:14.181000,279.0,243.0,249.0,305.0,False,HARD,27.0,True,Toro Rosso,0 days 01:38:51.889000,2019-08-04 14:18:51.918000,1.0,10.0,False,,False,True
2019,R,0 days 01:41:36.468000,KVY,26,0 days 00:01:22.285000,49.0,2.0,,,0 days 00:00:29.578000,0 days 00:00:29.428000,0 days 00:00:23.279000,0 days 01:40:43.759000,0 days 01:41:13.187000,0 days 01:41:36.466000,277.0,242.0,249.0,289.0,False,HARD,28.0,True,Toro Rosso,0 days 01:40:14.183000,2019-08-04 14:20:14.212000,1.0,10.0,False,,False,True
2019,R,0 days 01:42:59.181000,KVY,26,0 days 00:01:22.713000,50.0,2.0,,,0 days 00:00:29.870000,0 days 00:00:29.686000,0 days 00:00:23.157000,0 days 01:42:06.336000,0 days 01:42:36.022000,0 days 01:42:59.179000,282.0,241.0,248.0,,False,HARD,29.0,True,Toro Rosso,0 days 01:41:36.468000,2019-08-04 14:21:36.497000,1.0,11.0,False,,False,True
2019,R,0 days 01:44:21.686000,KVY,26,0 days 00:01:22.505000,51.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:29.482000,0 days 00:00:23.411000,0 days 01:43:28.791000,0 days 01:43:58.273000,0 days 01:44:21.684000,279.0,241.0,249.0,288.0,False,HARD,30.0,True,Toro Rosso,0 days 01:42:59.181000,2019-08-04 14:22:59.210000,1.0,11.0,False,,False,True
2019,R,0 days 01:45:43.862000,KVY,26,0 days 00:01:22.176000,52.0,2.0,,,0 days 00:00:29.506000,0 days 00:00:29.382000,0 days 00:00:23.288000,0 days 01:44:51.190000,0 days 01:45:20.572000,0 days 01:45:43.860000,281.0,242.0,249.0,,False,HARD,31.0,True,Toro Rosso,0 days 01:44:21.686000,2019-08-04 14:24:21.715000,1.0,11.0,False,,False,True
2019,R,0 days 01:47:06.248000,KVY,26,0 days 00:01:22.386000,53.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:29.521000,0 days 00:00:23.279000,0 days 01:46:13.446000,0 days 01:46:42.967000,0 days 01:47:06.246000,,241.0,248.0,289.0,False,HARD,32.0,True,Toro Rosso,0 days 01:45:43.862000,2019-08-04 14:25:43.891000,1.0,11.0,False,,False,True
2019,R,0 days 01:48:28.605000,KVY,26,0 days 00:01:22.357000,54.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:29.482000,0 days 00:00:23.157000,0 days 01:47:35.964000,0 days 01:48:05.446000,0 days 01:48:28.603000,279.0,242.0,247.0,286.0,False,HARD,33.0,True,Toro Rosso,0 days 01:47:06.248000,2019-08-04 14:27:06.277000,1.0,11.0,False,,False,True
2019,R,0 days 01:49:50.537000,KVY,26,0 days 00:01:21.932000,55.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:29.290000,0 days 00:00:23.078000,0 days 01:48:58.167000,0 days 01:49:27.457000,0 days 01:49:50.535000,,245.0,249.0,287.0,True,HARD,34.0,True,Toro Rosso,0 days 01:48:28.605000,2019-08-04 14:28:28.634000,1.0,11.0,False,,False,True
2019,R,0 days 01:51:12.706000,KVY,26,0 days 00:01:22.169000,56.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:29.551000,0 days 00:00:23.103000,0 days 01:50:20.050000,0 days 01:50:49.601000,0 days 01:51:12.704000,,242.0,247.0,,False,HARD,35.0,True,Toro Rosso,0 days 01:49:50.537000,2019-08-04 14:29:50.566000,1.0,11.0,False,,False,True
2019,R,0 days 01:52:34.784000,KVY,26,0 days 00:01:22.078000,57.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:29.268000,0 days 00:00:23.200000,0 days 01:51:42.314000,0 days 01:52:11.582000,0 days 01:52:34.782000,278.0,242.0,248.0,285.0,False,HARD,36.0,True,Toro Rosso,0 days 01:51:12.706000,2019-08-04 14:31:12.735000,1.0,11.0,False,,False,True
2019,R,0 days 01:53:56.782000,KVY,26,0 days 00:01:21.998000,58.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:29.286000,0 days 00:00:23.170000,0 days 01:53:04.324000,0 days 01:53:33.610000,0 days 01:53:56.780000,279.0,243.0,250.0,287.0,False,HARD,37.0,True,Toro Rosso,0 days 01:52:34.784000,2019-08-04 14:32:34.813000,1.0,11.0,False,,False,True
2019,R,0 days 01:55:19.328000,KVY,26,0 days 00:01:22.546000,59.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:29.551000,0 days 00:00:23.451000,0 days 01:54:26.324000,0 days 01:54:55.875000,0 days 01:55:19.326000,,242.0,250.0,289.0,False,HARD,38.0,True,Toro Rosso,0 days 01:53:56.782000,2019-08-04 14:33:56.811000,1.0,11.0,False,,False,True
2019,R,0 days 01:56:43.274000,KVY,26,0 days 00:01:23.946000,60.0,2.0,,,0 days 00:00:30.501000,0 days 00:00:30.068000,0 days 00:00:23.377000,0 days 01:55:49.827000,0 days 01:56:19.895000,0 days 01:56:43.272000,280.0,240.0,250.0,272.0,False,HARD,39.0,True,Toro Rosso,0 days 01:55:19.328000,2019-08-04 14:35:19.357000,1.0,11.0,False,,False,True
2019,R,0 days 01:58:08.389000,KVY,26,0 days 00:01:25.115000,61.0,2.0,,,0 days 00:00:30.140000,0 days 00:00:30.841000,0 days 00:00:24.134000,0 days 01:57:13.412000,0 days 01:57:44.253000,0 days 01:58:08.387000,286.0,234.0,250.0,289.0,False,HARD,40.0,True,Toro Rosso,0 days 01:56:43.274000,2019-08-04 14:36:43.303000,1.0,12.0,False,,False,True
2019,R,0 days 01:59:32.262000,KVY,26,0 days 00:01:23.873000,62.0,2.0,,,0 days 00:00:30.139000,0 days 00:00:30.069000,0 days 00:00:23.665000,0 days 01:58:38.526000,0 days 01:59:08.595000,0 days 01:59:32.260000,282.0,240.0,249.0,292.0,False,HARD,41.0,True,Toro Rosso,0 days 01:58:08.389000,2019-08-04 14:38:08.418000,1.0,12.0,False,,False,True
2019,R,0 days 02:00:55.105000,KVY,26,0 days 00:01:22.843000,63.0,2.0,,,0 days 00:00:29.616000,0 days 00:00:29.911000,0 days 00:00:23.316000,0 days 02:00:01.876000,0 days 02:00:31.787000,0 days 02:00:55.103000,278.0,242.0,250.0,289.0,False,HARD,42.0,True,Toro Rosso,0 days 01:59:32.262000,2019-08-04 14:39:32.291000,1.0,12.0,False,,False,True
2019,R,0 days 02:02:18.607000,KVY,26,0 days 00:01:23.502000,64.0,2.0,,,0 days 00:00:29.779000,0 days 00:00:30.047000,0 days 00:00:23.676000,0 days 02:01:24.882000,0 days 02:01:54.929000,0 days 02:02:18.605000,,240.0,250.0,290.0,False,HARD,43.0,True,Toro Rosso,0 days 02:00:55.105000,2019-08-04 14:40:55.134000,1.0,12.0,False,,False,True
2019,R,0 days 02:03:43.100000,KVY,26,0 days 00:01:24.493000,65.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:30.655000,0 days 00:00:23.418000,0 days 02:02:49.025000,0 days 02:03:19.680000,0 days 02:03:43.098000,280.0,237.0,250.0,291.0,False,HARD,44.0,True,Toro Rosso,0 days 02:02:18.607000,2019-08-04 14:42:18.636000,1.0,13.0,False,,False,True
2019,R,0 days 02:05:06.038000,KVY,26,0 days 00:01:22.938000,66.0,2.0,,,0 days 00:00:29.623000,0 days 00:00:29.911000,0 days 00:00:23.404000,0 days 02:04:12.721000,0 days 02:04:42.632000,0 days 02:05:06.036000,278.0,237.0,248.0,290.0,False,HARD,45.0,True,Toro Rosso,0 days 02:03:43.100000,2019-08-04 14:43:43.129000,1.0,13.0,False,,False,True
2019,R,0 days 02:06:33.763000,KVY,26,0 days 00:01:27.725000,67.0,2.0,,,0 days 00:00:30.899000,0 days 00:00:30.918000,0 days 00:00:25.908000,0 days 02:05:36.935000,0 days 02:06:07.853000,0 days 02:06:33.761000,277.0,229.0,248.0,291.0,False,HARD,46.0,True,Toro Rosso,0 days 02:05:06.038000,2019-08-04 14:45:06.067000,1.0,15.0,False,,False,True
2019,R,0 days 02:07:58.284000,KVY,26,0 days 00:01:24.521000,68.0,2.0,,,0 days 00:00:30.068000,0 days 00:00:30.366000,0 days 00:00:24.087000,0 days 02:07:03.829000,0 days 02:07:34.195000,0 days 02:07:58.282000,,237.0,246.0,289.0,False,HARD,47.0,True,Toro Rosso,0 days 02:06:33.763000,2019-08-04 14:46:33.792000,1.0,15.0,False,,False,True
2019,R,0 days 00:34:25.567000,RUS,63,0 days 00:01:36.267000,1.0,1.0,,,,0 days 00:00:33.735000,0 days 00:00:24.795000,,0 days 00:34:00.800000,0 days 00:34:25.825000,259.0,232.0,249.0,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:49.099000,2019-08-04 13:12:49.128000,1.0,14.0,False,,False,False
2019,R,0 days 00:35:52.031000,RUS,63,0 days 00:01:26.464000,2.0,1.0,,,0 days 00:00:30.726000,0 days 00:00:31.614000,0 days 00:00:24.124000,0 days 00:34:56.297000,0 days 00:35:27.911000,0 days 00:35:52.035000,276.0,231.0,247.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:25.567000,2019-08-04 13:14:25.596000,12.0,14.0,False,,False,True
2019,R,0 days 00:37:17.661000,RUS,63,0 days 00:01:25.630000,3.0,1.0,,,0 days 00:00:30.678000,0 days 00:00:30.959000,0 days 00:00:23.993000,0 days 00:36:22.713000,0 days 00:36:53.672000,0 days 00:37:17.665000,273.0,234.0,251.0,291.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:52.031000,2019-08-04 13:15:52.060000,1.0,14.0,False,,False,True
2019,R,0 days 00:38:42.454000,RUS,63,0 days 00:01:24.793000,4.0,1.0,,,0 days 00:00:29.834000,0 days 00:00:30.965000,0 days 00:00:23.994000,0 days 00:37:47.499000,0 days 00:38:18.464000,0 days 00:38:42.458000,,235.0,250.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:17.661000,2019-08-04 13:17:17.690000,1.0,14.0,False,,False,True
2019,R,0 days 00:40:07.288000,RUS,63,0 days 00:01:24.834000,5.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:30.619000,0 days 00:00:24.187000,0 days 00:39:12.486000,0 days 00:39:43.105000,0 days 00:40:07.292000,274.0,234.0,248.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 00:38:42.454000,2019-08-04 13:18:42.483000,1.0,14.0,False,,False,True
2019,R,0 days 00:41:32.285000,RUS,63,0 days 00:01:24.997000,6.0,1.0,,,0 days 00:00:30.309000,0 days 00:00:30.594000,0 days 00:00:24.094000,0 days 00:40:37.601000,0 days 00:41:08.195000,0 days 00:41:32.289000,,235.0,248.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:07.288000,2019-08-04 13:20:07.317000,1.0,13.0,False,,False,True
2019,R,0 days 00:42:57.409000,RUS,63,0 days 00:01:25.124000,7.0,1.0,,,0 days 00:00:30.479000,0 days 00:00:30.676000,0 days 00:00:23.969000,0 days 00:42:02.768000,0 days 00:42:33.444000,0 days 00:42:57.413000,270.0,236.0,247.0,,False,MEDIUM,7.0,True,Williams,0 days 00:41:32.285000,2019-08-04 13:21:32.314000,1.0,13.0,False,,False,True
2019,R,0 days 00:44:23.365000,RUS,63,0 days 00:01:25.956000,8.0,1.0,,,0 days 00:00:31.159000,0 days 00:00:30.749000,0 days 00:00:24.048000,0 days 00:43:28.572000,0 days 00:43:59.321000,0 days 00:44:23.369000,278.0,232.0,245.0,287.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:57.409000,2019-08-04 13:22:57.438000,1.0,14.0,False,,False,True
2019,R,0 days 00:45:48.027000,RUS,63,0 days 00:01:24.662000,9.0,1.0,,,0 days 00:00:30.186000,0 days 00:00:30.436000,0 days 00:00:24.040000,0 days 00:44:53.555000,0 days 00:45:23.991000,0 days 00:45:48.031000,275.0,234.0,245.0,,True,MEDIUM,9.0,True,Williams,0 days 00:44:23.365000,2019-08-04 13:24:23.394000,1.0,14.0,False,,False,True
